"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Comoros","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10721762674322,0.00973268320699643,4.57354247237362
"Congo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09144050955413,0.0151935936368193,3.95405541486002
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09471956931294,0.005241191214721,3.69344300646048
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09783661152078,0.012969789519186,4.14795117350502
"Croatia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09365034537587,0.0134518901236471,3.97409433234244
"Cuba","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10873666364221,0.0104578528740669,4.57565926149614
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09947081547873,0.0134343721313547,4.25714894472081
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11168957419522,0.00466884693459609,4.59050529381771
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10284426790216,0.0112943325179501,4.3492695637632
"Denmark","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10456878263614,0.00925752222584632,4.38868290776393
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08550038518238,0.0151618671487415,3.64100187067408
"Dominica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08930645560641,0.00619227427120588,3.4919865659009
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09210236188368,0.0102075878948614,3.77489764608679
"Egypt","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08938488184341,0.0165729195544745,3.86748719662632
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09876999798593,0.00725894364663442,3.99093716902637
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0943503957374,0.0156932420713988,4.09418075297358
"Estonia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11799777166846,0.00546867906709307,4.92900429579061
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09406024724915,0.0100753533194598,3.88104357848486
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12190730901537,0.00258894095122358,5.10639811888212
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10335822505506,0.00866718212121758,4.27680260858382
"Fiji","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09395640438879,0.0150811080650921,4.02017907318982
"Finland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11319951930611,0.00543541326551501,4.71221369209991
"France","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10878612535917,0.00586995797198986,4.47975067743464
"Gabon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11326391852387,0.00195105600690738,4.46683559858685
"Gambia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.18176041706812,0.0346861042850828,7.74202810711783
"Georgia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12519110249778,0.00274397550933301,5.24589517156588
"Germany","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10590294800148,0.00805125304684377,4.41386632557625
"Ghana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10808069403053,0.0059755862109774,4.44350626890424
"Greece","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09494305905691,0.0152817513553771,4.07563654203337
"Greenland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.14703895124879,0.0168491094568293,5.88476420828583
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08996770152586,0.0115393803213881,3.74678826073855
"Guinea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09652766324707,0.0137028814044169,4.12038506755095
"Guyana","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10026308066555,0.0117926904526862,4.2596145779233
"Haiti","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09070466489157,0.0161206783966497,3.93111091525303
"Honduras","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09198693997897,0.00773349958810299,3.70145145819855
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13072257013347,0.00357630158742907,5.42332811097033
"Hungary","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11029492340427,0.00762050173374576,4.65059895820117
"Iceland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11775707000296,0.00430208448405765,4.85784332540683
"India","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1040027786304,0.00738314170090616,4.27899677068639
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10002795060128,0.0119364859465057,4.2366046606104
"Iran","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09405828949096,0.0113731008850084,3.91358718410526
"Iraq","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09431873518721,0.00944395753756564,3.84674932376343
"Ireland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0930439049615,0.013255296244215,3.93468733051135
"Israel","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08215380342628,0.00506218449413381,3.13501548366349
"Italy","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09882981788371,0.0107750456059874,4.12926259562318
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1337851286197,0.00665444095024986,5.59768932616143
"Japan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11120311506106,0.00720309392941679,4.68015715049621
"Jordan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12006922127255,0.00573520759986976,5.09676972912214
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09290224283135,0.0070125092694132,3.67641856584078
"Kenya","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10573434200921,0.00879813317086299,4.43546357591395
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09313896120074,0.007513170821481,3.6824909227665
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07645810720019,0.00803205888772331,3.01688226453566
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10501082786202,0.0277509600126715,3.28818861687498
"Laos","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09850535020893,0.0133063172222192,4.21359636675802
"Latvia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09234412675084,0.0152400356949731,3.95615138743692
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11287753937749,0.00685190449447766,4.70010021702443
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08997528234447,0.0175153369788938,3.93413897656442
"Liberia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09579980709663,0.0157786203178988,4.13280434378534
"Libya","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11405271405958,0.00417588203247751,4.70783671718129
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11958072391118,0.00361144082523817,5.02737923034274
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08565951237914,0.00401117282146377,3.22729466850615
"Macao","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09646364749131,0.0130898336261675,4.10909135747938
"Malawi","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10019961611238,0.0124299190625673,4.25405205493285
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11817370559662,0.0047995061944763,4.97977786990347
"Mali","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08056204433347,0.0207706640781268,3.61398202315546
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08712625996413,0.0169258762075838,3.78375160246173
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07784012363791,0.022965459041201,3.54516715548315
"Mexico","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09342804469862,0.0102073467738861,3.84266699631474
"Moldova","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08956509138356,0.00532075461757606,3.47594264646579
"Monaco","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.12416156570293,0.00773565597987876,4.95443138183565
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08339876154986,0.0224269820095977,3.80539949109773
"Morocco","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11444447688564,0.00587363232435335,4.76998929301404
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09115020776415,0.0169655949776454,3.98272029561519
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11124835862105,0.0123004170582709,4.70755415163771
"Namibia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10066184794698,0.00954902286791009,4.19311675705236
"Nepal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09994337490575,0.0115682777752989,4.22610112676109
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1129909689387,0.00423270463982497,4.6632599931203
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07735695775159,0.0218945046641047,3.516809617288
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09671268359949,0.0133392628954993,4.11984378023162
"Niger","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.15096325674921,0.0127507163641763,6.45874469473993
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09652459097448,0.0137691113255234,4.13255916326681
"Norway","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11483488685522,0.0065025091877016,4.80272453263318
"Oman","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06916786176748,0.00656309555132921,2.70272398575942
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08651081037026,0.0174455966671698,3.76052895261337
"Palestine","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08994283748107,0.0111833698060661,3.71906166227085
"Panama","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07191502187949,0.00784419720345274,2.83472081441608
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.15088327778509,0.0103344367008307,6.54748085723471
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09867917676351,0.0118902121241742,4.18041205108821
"Peru","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08117553892719,0.00805216458292177,3.22430672035714
"Philippines","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10066935161946,0.00995702943049777,4.21233416713246
"Poland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10507363055269,0.0091558202363155,4.39841004473494
"Portugal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08441551429163,0.0161296791472226,3.61200319560005
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10410194351881,0.00295391271849434,4.06113571779201
"Qatar","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05496111834009,0.00894083780407286,2.30477089998004
"Romania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10444179821019,0.00458113456894426,4.18450433763828
"Russia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08869273477171,0.0122789437092856,3.68743055472473
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09555327611135,0.0143459556352612,4.10480896455184
"San Marino","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0832458297531,0.0122717522884435,3.43905386017598
"Senegal","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10368658954528,0.0100341900732651,4.35757997545421
"Serbia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09206385474518,0.0117050092307449,3.83953495721941
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07539944315633,0.0235468219186401,3.47243498686543
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09522103905084,0.014455583446759,4.08235928071462
"Singapore","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09659898002213,0.00611560919281964,3.83566246108888
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11339050813459,0.00681138553159613,4.72912056370677
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09805578534067,0.0119804017469364,4.13710764986089
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10092663123665,0.0118400954296623,4.28607848671643
"South Africa","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07976719135174,0.0064951452097142,3.09322763030005
"South Korea","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10592138314311,0.0102927553228071,4.4800521608405
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09396636829126,0.0162495516736825,4.06095615182622
"Spain","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11086263123252,0.00143049907275127,4.37904715971501
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09321854271912,0.019860331596349,4.08156715040032
"Sudan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1115435809569,0.00656418371104744,4.67228969767652
"Suriname","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10221498184868,0.00292551687772744,3.93374406274544
"Sweden","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08370136092294,0.0148914139554887,3.54259469233798
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09933995677876,0.0100981750274254,4.13078573786526
"Syria","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11320082240295,0.00785888265632146,4.81414522019441
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10982847761942,0.0122047949223648,4.63302931455667
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09624395502246,0.0135260570872941,4.1040602212673
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10588845066684,0.0103648243320787,4.4832692892536
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11144539634052,0.00763727110994668,4.70799456971933
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.13587037905371,0.00318849132529164,5.78372527051768
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1045422438028,0.0118360966380704,4.45917835320765
"Turkey","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09373170883185,0.0133104816403704,3.96556256311214
"Uganda","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09842279789254,0.0145069410290953,4.20746603623271
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09860752182951,0.0110585448892436,4.13050801090998
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08529029507209,0.0147539267253012,3.60211943995788
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09375507594693,0.0128334892784197,3.94778939544965
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09630278192099,0.0110772951047465,4.01417804577126
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09895674079775,0.0114248618026272,4.17989162980467
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10061210364244,0.0103002916042946,4.22381966564275
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10559151006713,0.00638404926876665,4.31747000735704
"United States","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07658474324924,0.00573908509297339,2.94969421931648
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06597611371352,0.00453116921376351,2.48999812783708
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09386500828807,0.00397764678150056,3.53679401336377
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05954282290574,0.00537833177303482,2.34250450363216
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07546739497158,0.00443442421270896,2.81567823436695
"United States","California","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07589795288662,0.00488977551993529,2.88611075813588
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09188896806393,0.00544322353531435,3.581687837083
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10509117719172,0.00354327214806614,4.06607140198993
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08182449868377,0.00591634649770779,3.18698929570151
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.05720149686643,0.00534056111659155,2.15405737689325
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0678118348674,0.00436470493678748,2.53214318647133
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.11157076262498,0.00639537697803984,4.56868886804508
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07313236134608,0.00519541036512903,2.78696925308911
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08496834695525,0.00563733646059207,3.2957277420711
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08891964665572,0.00427275590905066,3.40840648010789
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07716452962229,0.00735808557394017,3.02735591411494
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08342718055322,0.00584779896569701,3.22047088199202
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09261647576262,0.00356140338781389,3.46478398535003
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0586123563892,0.00552800209318869,2.16081660197774
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09866826939639,0.0106147008246298,4.12882075240344
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0852705897719,0.00371532236158973,3.21957988219401
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08528113153211,0.00908584697975824,3.42213193455082
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08514679898332,0.0110320251316912,3.4933748267619
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08770218226744,0.00568512366121323,3.39880019103404
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06684300894446,0.0105590989459926,2.28291009974267
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09128266348979,0.00682070311045126,3.25758709022255
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09318532213787,0.00705476458872354,3.69192947791838
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08617551832818,0.0042896872219222,3.24952257609253
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06865986183455,0.0043531809196407,2.56012891666546
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.1029080872316,0.00733749749009489,4.20102621323705
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08482600272109,0.00849287500884995,3.34211291278182
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08380218645642,0.00658364779547737,3.27456762598601
"United States","New York","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07574294951581,0.0110036310350084,3.08616652761607
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07816220595378,0.00661397972963667,3.0365506184988
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08815889133216,0.00387135080575737,3.32665977825283
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08551830965018,0.00820894933169998,3.4034248783871
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08270076882418,0.00601599653347479,3.18299645626862
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09088194010892,0.00931045422031438,3.68553038950156
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0892829657085,0.00813430607642035,3.57394965468068
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08117061877178,0.00945122064149392,3.25377425873684
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06623397943776,0.00474599826731771,2.51717669097915
