"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04668038055906,0.010571277103146,1.73089239547401
"United States","South Dakota","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0.99301797274092,0.0009924285374811,0.905632416661348
"United States","Tennessee","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.02269990262651,0.0123647998356141,1.21576275032202
"United States","Texas","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04179652599883,0.00321201293472833,1.75640828181995
"United States","Utah","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0160503404706,0.00401167690023571,1.21488914023941
"United States","Vermont","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08513017028333,0.00651957774206394,3.33246233491297
"United States","Virginia","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06036718031156,0.00978185845866367,2.09770135330281
"United States","Washington","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06209024832726,0.00976879093360754,2.15230640592271
"United States","Washington DC","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.05876920165929,0.00352869727422626,2.2083564152179
"United States","West Virginia","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.04642094913562,0.00835558653549575,1.77321992180394
"United States","Wisconsin","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.01295755285557,0.00136332889699998,1.20040638655201
"United States","Wyoming","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.01813008363321,0.00306772399797035,1.32161721519657
"Uruguay","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10571387235969,0.0036195021329644,4.1533135497051
"Uzbekistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10089120391912,0.0136987468938713,4.34993659587356
"Vanuatu","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10453303914103,0.0102465093404908,4.42393742178141
"Vietnam","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11018247320756,0.0116928076660235,4.77068565427064
"Yemen","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09699488047734,0.0165357451381539,4.30256457002946
"Zambia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11151771581333,0.00945884928691143,4.81010829831703
"Zimbabwe","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09810003742834,0.0155761626311945,4.29935092502941
