"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0993181630316,0.0132528085232997,4.25611252111822
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10658577015506,0.00756440356692078,4.42759135154096
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08037699098798,0.0232298869920351,3.6677706808313
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10540634050612,0.00565182317906666,4.2706467856545
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09800899569171,0.0128691972421352,4.17532937991683
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.0878539383126,0.00466685720421616,3.34028785379907
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1000733196745,0.013285489084471,4.31488256035036
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11031830445578,0.00724761567596309,4.60640158991943
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.1483255529994,0.0223098878981384,5.68629498953997
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11950339042701,0.00746384549954549,5.14761342787316
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09311101409385,0.0194207967466029,4.15902051479719
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13157149841125,0.00367765173842129,5.74207692129266
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.06479803644693,0.0351803347445597,3.3083683694819
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14579811527468,0.00559847831611569,6.63350243481834
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.11146912029012,0.0129987126958158,4.9338283014798
