"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.971787070473456,0.00642936236772566,0.673081541716211
"United States","South Dakota","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.976992261883802,0.0150913089311626,0.722318586519343
"United States","Tennessee","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.980133971847693,0.0143047696502025,0.76186915263135
"United States","Texas","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.978404951492222,0.00139891804836621,0.726562341188173
"United States","Utah","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.97620949744803,0.01911246354484,0.717239861579032
"United States","Vermont","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.970440644765963,0.0123295103987309,0.577742274361039
"United States","Virginia","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.985666580775171,0.00424369438833866,0.78325639334743
"United States","Washington","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.996601700357135,0.00794105749928077,0.88151120112163
"United States","Washington DC","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.99279489492045,0.00565450020320853,0.854628622152798
"United States","West Virginia","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.979165132335269,0.00282012183848407,0.724155363947829
"United States","Wisconsin","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.98293178595233,0.0113655863858259,0.780170277223811
"United States","Wyoming","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.988556349537587,0.00519381566174766,0.852600492770884
"Uruguay","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.973354831309152,0.0158147212412631,0.580932136167824
"Uzbekistan","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.10520723164753,0.00228931370998472,4.00064263207479
"Vanuatu","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.07570171660367,0.0117112219763944,2.52583688313637
"Vietnam","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.10737068868918,0.00380790866519896,4.31870862341867
"Yemen","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,1.11610151207648,0.000179536638580601,4.6606954014451
"Zambia","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.971476786100331,0.0218554897900099,0.529912167466228
"Zimbabwe","","2020-01-01",3,0,0,0,0,0,0,2,0,0,0,0,0.975466231293184,0.0192790919711777,0.577536745765228
