"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cameroon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11145486675357,0.00533871297441181,4.61550386745636
"Canada","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08512781499957,0.013781024277859,3.57691466150156
"Cape Verde","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09649339023684,0.0102483433917798,3.9883256263895
"Central African Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1172975594994,0.0025606503443603,4.79760453906688
"Chad","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08326795974047,0.0173029551187498,3.60976493584405
"Chile","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07891163414707,0.00790539284586795,2.76053298087946
"China","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08914028292437,0.0143322534251203,3.78240373191821
"Colombia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10418594344963,0.00581185287415261,4.21986809807036
"Comoros","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.15477598741679,0.0127781521055737,6.83031781113896
"Congo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10519829158205,0.00703103634406715,4.31331463567853
"Costa Rica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11244608089451,0.005057552101608,4.61257304525893
"Cote d'Ivoire","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10334361593911,0.00858942988203386,4.26534745249327
"Croatia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07357403318252,0.0225917032396641,3.34298651637797
"Cuba","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10000455706481,0.0101074041500927,4.14606155017688
"Cyprus","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09589847030355,0.0109406193328775,4.00359285012376
"Czech Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08879443206448,0.0143120136567317,3.76526435577661
"Democratic Republic of Congo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10679673930856,0.00701705018905124,4.41842035613355
"Denmark","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0859937438189,0.0147442794027477,3.64164334770211
"Djibouti","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09860685578069,0.00979218317119219,3.53233299460301
"Dominica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0931925228962,0.00995818018387149,3.81360457535096
"Ecuador","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08180486391467,0.016239548183822,3.50868469429722
"Egypt","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10743074491476,0.0060595596004139,4.41037701890375
"El Salvador","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09546571658835,0.0110058978977455,3.97038553252326
"Eritrea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09347297359101,0.0116785396676867,3.89755801430775
"Eswatini","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09758520084545,0.00971320422717254,4.05091193023032
"Ethiopia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13245586973268,0.00438432655236626,5.50430093758636
"Faeroe Islands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09003225043136,0.0138440920413402,3.7801021266584
"France","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13181637208907,0.0079867169268245,5.28438077634669
"Gabon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09363840661529,0.00768750030829235,3.77243838687712
"Gambia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Georgia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09367287086258,0.0153756883500635,3.96123686289379
"Germany","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0863618703845,0.0149770232548599,3.66071301812583
"Ghana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0978221945172,0.00984607715022823,4.04912148216764
"Greece","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08414797659356,0.0169332726149659,3.62495751264143
"Greenland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11825234772907,0.00283192267425407,4.80477040677985
"Guam","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13882679511477,0.015710427476913,5.76477460311219
"Guatemala","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10248145281159,0.00718311455247782,4.20840210113931
"Guinea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09675878302848,0.0113032319303268,4.0248391342738
"Guyana","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12017566888474,0.00156825594776825,4.89093077232665
"Haiti","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12671966721361,0.00354148498584764,5.17964233516431
"Honduras","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10827143774915,0.00361971639014352,4.37265599753667
"Hong Kong","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13138911986312,0.00468989485773049,5.46777894135203
"Hungary","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08331915182622,0.0172127240048298,3.60801799326524
"Iceland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10380056891595,0.00573271564258328,4.20464314363087
"India","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10161414179242,0.00887635906482476,4.2122809730202
"Indonesia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09235077573632,0.0130537485510641,3.90109001118666
"Iran","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09289717399502,0.0105923379975204,3.82697355523741
"Iraq","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11657816228867,0.00190974720574752,4.75752270208224
"Ireland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07484085033278,0.0178624338095203,3.25509649491849
"Israel","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1244193896967,0.00388500501840537,5.02472884336649
"Italy","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08099244977804,0.0159895313867137,3.45626450242339
"Jamaica","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0995721052899,0.00982376238661105,4.16109377670244
"Japan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10038049361611,0.0102985759880755,4.15399907160137
"Jordan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07475269374876,0.0219498431773991,3.38267220968917
"Kazakhstan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1037648249588,0.00700640220359351,4.25406857489357
"Kenya","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11988482323222,0.00281793848341765,4.95832200905966
"Kosovo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08325468657647,0.0168559442197786,3.58849558342573
"Kuwait","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07626883885243,0.00759219583901894,2.99017356784409
"Kyrgyz Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10860837358258,0.00634115177132187,4.45951456145316
"Laos","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07341340375587,0.0213390055032345,3.31338404483855
"Lebanon","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0907828957093,0.0142582619975284,3.88341377231193
"Lesotho","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09238673268348,0.0133417334412887,3.9177743069833
"Libya","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.18310759128694,0.0251721008570893,8.38830993631919
"Lithuania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08490975049891,0.0161639901353457,3.65470561405651
"Luxembourg","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07413264620501,0.0187009033548884,3.23819314698765
"Macao","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10960184196889,0.00658694510037953,4.56434236131437
"Malawi","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.19594465105864,0.0307485568986555,9.25322795059732
"Malaysia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11027233228276,0.00478310085599794,4.5224865640516
"Mali","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1038521039026,0.00826597336679843,4.28946453941053
"Mauritania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13405173277077,0.00593831453521083,5.65408418895958
"Mauritius","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10867817647296,0.00709162415139961,4.48104263602812
"Mexico","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09684701245225,0.0090180973823029,3.97314391760803
"Moldova","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08914694505593,0.00972386289917062,3.60554667945547
"Monaco","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09464123277873,0.0107556364576048,3.92728693153466
"Mongolia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.20817979582799,0.0371716041236839,10.1140925364983
"Morocco","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08186075452963,0.0177935952506412,3.563373703928
"Mozambique","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1083854184166,0.00626572210440076,4.48108159538034
"Myanmar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.15804447170715,0.0126603428731031,7.22605748044009
"Namibia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09684519783313,0.0110231267210173,4.0647705899268
"Nepal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13171951709607,0.00415152745701519,5.4334778074619
"Netherlands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08854073024993,0.0127357280255477,3.70150895758037
"New Zealand","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nicaragua","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.16040842889069,0.0284576140104517,6.65876307247661
"Niger","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06766912789771,0.0244151198036819,3.17353980358668
"Nigeria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10197121379757,0.00941234611964769,4.24068552430142
"Norway","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0868873921202,0.0145442092900706,3.68937603634326
"Oman","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09722025262345,0.00362370102328088,3.74385303622885
"Pakistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09830224653242,0.0101237051122102,4.08078576368714
"Palestine","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12858025396601,0.0121831472342837,5.58747573404929
"Panama","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10372406181467,0.00330881725284347,3.90481610121346
"Papua New Guinea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11528177576497,0.00677616410234356,4.76257395966862
"Peru","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08785269154581,0.00422609492972746,3.23575447519828
"Philippines","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11903566496394,0.00349155830297958,4.8705289138866
"Poland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0929163183895,0.0120358738363941,3.88644367690872
"Portugal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09203921541345,0.0103111783715468,3.77442382870335
"Puerto Rico","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09900912222348,0.012883223575524,4.1187231673988
"Qatar","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0514924935152,0.00965406620122987,1.87589871365375
"Romania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09198034099542,0.0123759968146382,3.84112967206046
"Russia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08595944325348,0.0111296738949694,3.52202480087838
"Rwanda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1066557889956,0.00847321833085199,4.46535826389227
"San Marino","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.05843268118758,0.0167365504604729,2.61538989026845
"Saudi Arabia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08244754651775,0.0135857859713825,3.45245352684302
"Senegal","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09232351145263,0.0129788654113979,3.87975377453239
"Serbia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07880982325981,0.0186176816729709,3.45950136023388
"Seychelles","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09973962906785,0.00953871298276636,4.13750242242957
"Singapore","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08027364809165,0.0112205012770427,3.27847467544553
"Slovak Republic","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09261870250262,0.0127438587481808,3.88541417135597
"Slovenia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.1149361256288,0.00507409106811858,4.64769506777147
"Solomon Islands","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10997264194677,0.00796472597656358,4.5303561278165
"South Africa","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10321449217675,0.00648878745391296,4.19105110226641
"South Korea","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11293477849746,0.00420563096312737,4.61263313202535
"South Sudan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11779850086097,0.00808122612440743,4.85439304602033
"Spain","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0897232739712,0.0105867911981583,3.68317722206079
"Sri Lanka","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.13372485963031,0.00628243987771577,5.492069356345
"Sudan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09542120820776,0.0116966824114926,4.00640434311422
"Suriname","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.14494775825984,0.0130738728479808,6.38346753815809
"Sweden","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08979547534372,0.00856590633642699,3.60501025075477
"Switzerland","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08261440141389,0.0162749795223746,3.5221364750106
"Syria","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.14166408259367,0.010874957932001,5.97688806211338
"Taiwan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0947115542183,0.012478607555181,3.98580219064635
"Tajikistan","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09080243801448,0.0133837309923463,3.8321303333484
"Tanzania","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12959667167218,0.00481823189678925,5.32336068078403
"Timor-Leste","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08800500178895,0.01583348135718,3.7425654173253
"Trinidad and Tobago","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09371535911976,0.0127105116681569,3.94428815966459
"Tunisia","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.16513514607588,0.0161484652680779,7.371367840548
"Turkey","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08847076467667,0.0133779069508599,3.70271225550136
"Uganda","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.12656617955512,0.00456685206452403,5.23838209402756
"Ukraine","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09103390889964,0.0130359705946264,3.82371197754091
"United Arab Emirates","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08367424304958,0.010941220818723,3.42215233138808
"United Kingdom","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07964933640846,0.0161182306190544,3.40299715409315
"United Kingdom","England","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08009017351382,0.0157412016793579,3.4102716649582
"United Kingdom","Northern Ireland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07467845208832,0.0191597101315433,3.29275921026131
"United Kingdom","Scotland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07500161403934,0.0191750032665829,3.29759025448598
"United Kingdom","Wales","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07882373613981,0.015732598278666,3.35455424813334
"United States","","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08408788535327,0.010651904859294,3.42204342703045
"United States","Alabama","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09138525484975,0.00459086831056221,3.54333414412564
"United States","Alaska","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.11857422160418,0.00468742390997354,4.82776426058841
"United States","Arizona","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09512722007343,0.00688143307491769,3.76900213293121
"United States","Arkansas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09443303094439,0.00678515477270182,3.77442068586328
"United States","California","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09348418562939,0.00677974898575623,3.71999188064785
"United States","Colorado","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08625973070383,0.0108452141846356,3.51802405455041
"United States","Connecticut","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06861016775374,0.0149873163537159,2.91844321224875
"United States","Delaware","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07599896351375,0.00983573404400339,3.04868359258662
"United States","Florida","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09083050086215,0.0106381779162658,3.72705650269604
"United States","Georgia","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08294167807029,0.0119078812315547,3.42640806925283
"United States","Hawaii","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10092721750879,0.0105700422394296,4.20805714728951
"United States","Idaho","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.10212463584615,0.00696932384451016,4.15669940538611
"United States","Illinois","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07141174251025,0.0120087878513964,2.95377399302173
"United States","Indiana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08396583985549,0.0107106482204772,3.41358993974011
"United States","Iowa","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0807488208633,0.00912824304777369,3.23750146004735
"United States","Kansas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08314206083248,0.0139226029949367,3.48505771638143
"United States","Kentucky","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09754925180625,0.00808499357443904,3.92517342969215
"United States","Louisiana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08510968281388,0.00807216327854737,3.37600459887317
"United States","Maine","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08682954655972,0.0132011484097197,3.64563753645157
"United States","Maryland","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07679181787136,0.00813736309641689,3.02953515287389
"United States","Massachusetts","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06630573502381,0.0152212659231665,2.83941400855788
"United States","Michigan","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07899224291903,0.014404060450353,3.3102606341542
"United States","Minnesota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08133434655006,0.00961205579848442,3.27709079156867
"United States","Mississippi","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08684217814666,0.00606312224724992,3.39139513627483
"United States","Missouri","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.0922682111216,0.0100692699041639,3.78501183037402
"United States","Montana","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.16899311353519,0.0189016626098967,7.63189988657166
"United States","Nebraska","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07970600931227,0.00767009979623801,3.12654007335683
"United States","Nevada","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09578396532676,0.00736680518220842,3.84323974206051
"United States","New Hampshire","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08256860078062,0.0136283459349728,3.45638342792401
"United States","New Jersey","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07000784337103,0.0102822552670481,2.82897807246729
"United States","New Mexico","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08944181851005,0.00838039068954824,3.58366928356493
"United States","New York","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06692127581892,0.0120118504207547,2.7814644424788
"United States","North Carolina","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09246860009731,0.00670632966930372,3.66313714859168
"United States","North Dakota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.07411057150489,0.0183740504704772,3.25247910003552
"United States","Ohio","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08648987828955,0.0115314992421061,3.56670468999879
"United States","Oklahoma","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08140747941483,0.0164633105953162,3.50410051816047
"United States","Oregon","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09273207597417,0.0125413400057362,3.86424882523674
"United States","Pennsylvania","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08035627409127,0.0129311763609491,3.33672049278623
"United States","Rhode Island","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.06626263676644,0.0135912397505004,2.79738349830243
"United States","South Carolina","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09447571742151,0.00805759988555483,3.8164108802394
"United States","South Dakota","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.08418216071233,0.00864570642662615,3.37868958190094
"United States","Tennessee","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.090748180084,0.0081062386014242,3.64354076810055
"United States","Texas","2020-01-01",0,2,0,0,0,0,0,0,0,0,0,0,1.09168668279839,0.0103329525936417,3.74120226033797
