"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.989975612345423,0.00475278509285795,0.829265742911275
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.98446159738064,0.00717067528538203,0.805725553213047
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.985370105605133,0.00353229571662681,0.827424051468763
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.998515870105047,0.00421664584238843,0.940700409858811
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.976547039950644,0.00212035150777901,0.702561434770487
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02291723153414,0.023262178441102,1.09674749622649
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.01254835420637,0.00825945407644002,1.10181517428683
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03117052418278,0.0107748031043097,1.39420135661104
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.02247381504752,0.00861085609372368,1.26151568610602
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00224428064411,0.00614518958167764,0.973287089730164
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0.99164699124259,0.000831353312358583,0.884087770899631
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.00438389419983,0.00187827599045267,1.04627279492759
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.03415114354919,0.0252382396844801,1.26026944195463
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11715599838779,0.00501391545402769,4.93657956437332
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10682781698355,0.00277214403370935,4.20930324440947
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11536146697839,0.00760815616938915,4.94253624715069
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12305361987324,0.00449276422821222,5.28665256016496
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.05181471277494,0.0330565775619553,1.49186782332694
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.04625899419964,0.0319036022967362,1.39688749360601
