"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Texas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08161056839117,0.0121326090004239,3.37185661297428
"United States","Utah","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08765195679169,0.00774603359492346,3.48391401690898
"United States","Vermont","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09235667748109,0.0093299829217539,3.7360416757818
"United States","Virginia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07964897689889,0.00821162659221925,3.16186319329497
"United States","Washington","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07426137148762,0.0161526765145247,3.18887532459028
"United States","Washington DC","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06779031490055,0.00718065350409027,2.67730585585333
"United States","West Virginia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10675164169005,0.0035126557485517,4.1919436424643
"United States","Wisconsin","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08768304082925,0.00663351950612132,3.4514135785033
"United States","Wyoming","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08388207132256,0.0118205512232371,3.47315365142448
"Uruguay","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09467683736052,0.0112812411172571,3.87812109681965
"Uzbekistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09475603594817,0.0101619264228485,3.8903809036553
"Vanuatu","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14369438731853,0.0139393019366073,5.83097628817436
"Vietnam","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08885549977299,0.0153177887663357,3.83163568350428
"Yemen","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10345489982097,0.00589112056417718,4.20870640568813
"Zambia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10116432290882,0.0094579459539518,4.19499630306602
"Zimbabwe","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.14185382883126,0.0110108363449677,5.90544914616804
