"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.05485965968205,0.0054029584944736,2.05122575547835
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06040630452271,0.00700938063296797,2.43319278112926
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06484447390847,0.007921741536344,2.57028128325389
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0624394348919,0.00373222354134026,2.38803347606412
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10659072977856,0.00625220386719197,4.37062310338885
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07440700521101,0.00973340202398196,2.99307014656536
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08338424692411,0.00863067332916171,3.33634242961557
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07051956304322,0.011435145914877,2.89389811794419
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0823139692721,0.00859194867220878,3.28068417389487
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06091927612174,0.00626219736194766,2.20301627206161
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08119351924179,0.00479808150400205,2.94563320869905
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10530695365713,0.00852971785542375,4.3777834467798
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0917939976637,0.0138084386662779,3.88322875296881
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09111759535283,0.0123368343601115,3.80480907078399
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.19099029484557,0.0317823917106168,8.82878229596801
"Yemen","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13172276809592,0.00731025226047347,5.46306183678877
"Zambia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.092001423405,0.0155047003388714,3.93760039219161
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08704238745817,0.0172031223564094,3.78806715622029
