"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0979025989338,0.00257866433588324,3.74722573987998
"Senegal","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09953046516671,0.0114982266532712,4.1947181353067
"Serbia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10580340231238,0.00711687150535471,4.38298464786897
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10867846633197,0.00699549373087153,4.50733234571155
"Singapore","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08360361563075,0.0121862357210083,3.44006603011103
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12581443962352,0.00296183224630393,5.21899600231136
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10565783606876,0.00889570219038829,4.43807920012916
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09317750134464,0.0148872493635239,3.99413513566709
"South Africa","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10235010998793,0.00574610662319947,4.12861299115628
"South Korea","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09753232977527,0.0124114789432109,4.13201479928924
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11007431081617,0.00553199467623632,4.50044294953636
"Spain","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08997171590324,0.0134772511979014,3.76077454093659
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07395996331737,0.0235649907720061,3.3955481079576
"Sudan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09030538902707,0.0157310201868343,3.88746634561518
"Suriname","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13543130986478,0.0131887614543795,5.52817418576757
"Sweden","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0928661061811,0.00458300404773049,3.60322615850811
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09990091401065,0.00999955970361065,4.14621440657431
"Syria","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.18594360857772,0.0302198644960961,8.46815427814428
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08827711071409,0.0159879270235027,3.79188284289295
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10101647553928,0.011354788345188,4.27907018087883
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09316839157037,0.0141964139585507,3.98937582725544
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06972483927321,0.031350077696252,3.31226383088387
"Turkey","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09803383940091,0.010630523675445,4.07896741539986
"Uganda","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08225662452929,0.0195246457135608,3.64398878549081
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10004446661232,0.0106592512054206,4.18718848878325
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08498218020404,0.0128975144873052,3.53918724648802
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08718936142358,0.0145958189144058,3.68814214420899
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08684867948478,0.0145970622037027,3.67295521981661
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08288534444781,0.017571697418927,3.58644301697442
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08495996428106,0.0164828652428406,3.64483430768098
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08980827932036,0.0125050037233144,3.73381563046776
"United States","","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08759987449449,0.00999842270693815,3.5562549971889
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09649137653392,0.00528336441799397,3.52141569478672
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.11115007359322,0.00529419226579249,4.54819459551169
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09221572783033,0.00724936182795329,3.29410632145972
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09515564214248,0.00450631326955709,3.5283006791581
"United States","California","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0917788213309,0.00779787455803338,3.67394314094086
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0800486743422,0.0168313809078786,3.44132634605328
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.075957310129,0.0139483745727472,3.17443612208453
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07990388563057,0.0127734107176282,3.28786907996606
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10110189064133,0.00353644089111908,3.95270504894198
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09138137038985,0.00760867091027324,3.65035316451163
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.13755344913475,0.00631722812571605,5.7797531234732
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09056933514477,0.0136302129284781,3.84470138865478
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07287109510316,0.0160984801655405,3.11861724555688
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08476214838285,0.0123263032864863,3.50683305891591
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08449250427952,0.0083905509542749,3.36978539503229
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0902190983352,0.0121166411441258,3.7470185093138
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08810253517669,0.0133460718811232,3.70620196445669
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0907569976023,0.00425424122364485,3.43850308577592
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09155961003215,0.0128830980023039,3.83738277067741
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0742838521326,0.0139488633022383,3.11207305251832
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07150548858194,0.0154709747236909,3.04414435328613
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07115997776938,0.0212765887286524,3.2049710386814
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08216983189557,0.0129364445711236,3.41532961114743
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08815799688842,0.00651875937869482,3.44768507652342
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08756174849328,0.0141073683884643,3.70757448186034
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.12331422768519,0.00726129806046692,5.23062258290579
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.0752230997304,0.0149874533726832,3.17592813948333
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.10044763822459,0.00336715346416537,3.93015510210699
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08212507504003,0.0162806223046341,3.51846687494184
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06674100091247,0.0153391844690544,2.85543547469728
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08394513350553,0.0130269524591491,3.51084461897825
"United States","New York","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.06692264497475,0.0149783505900575,2.85819813536926
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09128836251408,0.0050685400234206,3.54102480283745
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08983836440836,0.0107581186061245,3.69892886733911
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08824990151983,0.0131676191419456,3.69114198563212
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1085555004457,0.00449968261710108,4.36785180519848
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1123847218406,0.00228533279498959,4.53271245840789
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08478983654776,0.0128602192242774,3.52392931264922
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.07320829061102,0.0130783515384475,3.03806750817413
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.1030588974544,0.00737524696146054,3.74601269095021
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.08807957355826,0.00866012843076887,3.53439069879871
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09102139521179,0.00876618256922168,3.67274093467758
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,4,0,0,0,0,1.09497903470282,0.00774460417344262,3.8234083223857
