"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06505101289712,0.00782144602715753,2.59630709168611
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06454871257174,0.00759613615983493,2.55833084680968
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06242863532034,0.00808586050823744,2.52166452950704
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06384039194654,0.0110621675197692,2.6457772033646
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07545789634036,0.00626763666886776,2.9329998027627
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09368297842781,0.0146034637588466,3.93077493091301
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07689040210062,0.00740432042756676,3.01969499997224
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08069756723944,0.0117754769510487,3.30912874191023
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06876610741351,0.0124406021779436,2.86031254497934
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08722630954687,0.00735625209624939,3.44349477091811
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08013231876238,0.00305059327149325,2.9597356511682
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09476863716781,0.00469680763995499,3.67269738086644
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10342705839341,0.00930553586826059,4.33031240814532
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10599760143909,0.00727124608241976,4.34371382662193
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09293212756592,0.0105234815621273,3.83540615388992
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10640031245993,0.00796586593660172,4.39856864402075
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09118041537098,0.0160570910238917,3.92164673321192
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09495336053155,0.0133856795695333,4.00427431862664
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10740644950942,0.00655893197628969,4.44329750049008
