"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0954293378394,0.0072644609641617,3.81139530398346
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0970879845092,0.0131439801440978,4.13190280034293
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0767774994065,0.0105167375690779,3.11007275051113
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10277795263707,0.0128304658751782,4.42498954296347
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09819885982094,0.0110379357038762,4.09866017966774
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10747539058571,0.0101705378440052,4.55174714358307
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0912752439693,0.0182218720154594,4.04654493575123
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11306092224748,0.00899475213963699,4.86160556788378
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13854935208898,0.00284363263869341,6.14207503771289
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.18650510540457,0.0277882090280811,9.04203921283352
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.15216880120215,0.00626438125020323,6.88074285192909
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16734768083735,0.0172770757854073,7.54284251012986
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.17090882130261,0.0147681846630176,7.94136377418453
