"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,0.985151616687619,0.00993111685274426,0.823295707816616
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,0.986314229249194,0.00882738808360551,0.842384829449384
"United States","Texas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,0.989028511618005,0.000626753098544935,0.854807299953553
"United States","Utah","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,0.981789365918981,0.0140218630414724,0.793946950409808
"United States","Vermont","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,0.977657362777846,0.0131368094205157,0.636491433003103
"United States","Virginia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,0.995345018899595,0.00395341285729377,0.902552187956231
"United States","Washington","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,1.00537441085301,0.00840103958262568,0.994570561547878
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,1.00220048338851,0.00564763281887023,0.977587386322224
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,0.989324096772794,0.00216031583148255,0.843937220673167
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,0.99063783125254,0.00628351120826395,0.885983934561045
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,0.997288123007338,0.000637446507524188,0.96740220759342
"Uruguay","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,0.979796123027464,0.0170893697116797,0.629713515808772
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,1.11768032434248,0.00221567531288009,4.73590732893351
"Vanuatu","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,1.0850369975958,0.0136062346099411,2.82442986239083
"Vietnam","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,1.12077965591913,0.00587515437157291,5.20644728468455
"Yemen","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,1.12960716701642,0.0022077775205287,5.61869545073032
"Zambia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,0.976712159468401,0.023681845805128,0.561196926477294
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,1,0.981140624637146,0.0209927876815841,0.616215697512552
