"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Hong Kong","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12530215782653,0.00413200659049347,5.38382774578109
"Hungary","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.17409638863374,0.0163660888793817,8.19355631176716
"Iceland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1461324515862,0.0298069872663272,5.36561201664532
"India","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.18255589607315,0.0246701056347254,8.87840806925576
"Indonesia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1998777027177,0.0274933812273633,10.0383840808237
"Iran","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13443328296947,0.00405205383198661,5.83964840089865
"Iraq","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13905296388965,0.00368721281276462,6.23274986690046
"Ireland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1930308520575,0.0280327638166816,9.34381193393179
"Israel","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.15985546363795,0.0110325014406872,7.30176471221685
"Italy","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14128897021294,0.0148259503584087,5.63310844001365
"Jamaica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1988481285306,0.0244554490202749,10.2348320848443
"Japan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11980066378807,0.00637144006314287,5.18268099861666
"Jordan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Kazakhstan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11996789242879,0.00832216179229112,5.21292806008957
"Kenya","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10247462648151,0.0140422306554544,4.46024305293455
"Kosovo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10230856889788,0.0140854001358509,4.45294335153149
"Kuwait","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.16316145264505,0.0116552047107416,7.53683227583086
"Kyrgyz Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Laos","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.19298893758956,0.0262721819571339,9.35492603687991
"Lebanon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.16703525411815,0.0118016219449877,7.82667742879927
"Lesotho","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Lithuania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.15495818465362,0.0112837496281415,7.03971674502119
"Luxembourg","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.19937389485102,0.0428619083415948,8.76080717489733
"Macao","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Malawi","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.16670550710081,0.0137248470444628,7.88564959932876
"Mali","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Mauritania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10284350633203,0.0139186128715687,4.47534936950066
"Mauritius","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.20782959803218,0.02728828131325,11.1029898139368
"Moldova","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.19606100829049,0.024421972660162,9.8116389498202
"Monaco","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09222135556203,0.0194045992526477,4.06472135358306
"Mongolia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10236199269427,0.0140761593069774,4.45547947930334
"Morocco","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.2023510474032,0.024896780194459,10.5869605870664
"Mozambique","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Myanmar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Namibia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10287230424393,0.0139028124883002,4.47627794546082
"Nepal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Netherlands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1779462098267,0.0240696441574945,8.16623394055691
"New Zealand","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10065693584218,0.0166384449557277,4.49057678492734
"Nicaragua","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Niger","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Nigeria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0948401424131,0.0179846816611993,4.15670717871121
"Norway","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.16779479663544,0.0357895989381274,6.47909056029891
"Oman","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10081906918814,0.0181235960395273,4.48883267058841
"Pakistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.20379755647997,0.0295857394141932,10.2805402955709
"Palestine","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1362752360259,0.00835895302459724,5.93901900346829
"Panama","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.2185591119322,0.0363655202374778,11.5064335748072
"Papua New Guinea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.18741331547825,0.0224572130410088,8.98549385680731
"Peru","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.20444270336794,0.0311098876186106,10.2941392132415
"Philippines","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.20118818238783,0.0288165562221028,10.0887861166021
"Poland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.20333783627318,0.0308824796774666,10.2482654226345
"Portugal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.19070275028984,0.0250791540052372,9.28531764969727
"Puerto Rico","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Qatar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1991804227525,0.0548790282182545,7.87169614593202
"Romania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.19599911318175,0.0257942700339879,9.70965525319182
"Russia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.19228215637909,0.026583047409779,9.47895532146965
"Rwanda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10261626912007,0.0139947291529701,4.46603366909661
"San Marino","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09260645177996,0.0652811559074463,1.93332002619492
"Saudi Arabia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.20416923242115,0.0299627508097458,10.3815871028993
"Senegal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08936323815173,0.0234804168845017,4.08587131145004
"Serbia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.21337995200197,0.0342514641502775,10.9167801697363
"Seychelles","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10251712875421,0.0138037853410565,4.45278520755619
"Sierra Leone","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Singapore","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13621812876521,0.00163144690843304,5.97019959453205
"Slovak Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.20406594114165,0.0305010972408514,10.2171590091078
"Slovenia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.19224083055786,0.0409160568135025,8.21071485745938
"Solomon Islands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"South Africa","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.20264414735238,0.0288157100498695,10.2046881328896
"South Korea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08024771482979,0.0246449452852891,3.71966350804616
"South Sudan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.18112029925831,0.0385861285957737,7.38624526487423
"Sri Lanka","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.20812425185143,0.0270018360306889,11.2766290002616
"Sudan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10243933769433,0.0140537882122896,4.45878769955947
"Suriname","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10277493532139,0.0139240419352474,4.47182096717615
"Sweden","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.16992259484101,0.0243908227318282,7.38340815363743
"Switzerland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.16835072370762,0.0282413414045973,6.99199900167031
"Syria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Taiwan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11849801048662,0.0106371445974905,5.14747915901589
"Tajikistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.16186773764724,0.0107949061893853,7.38296291169197
"Timor-Leste","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10247420135759,0.0140269254415081,4.45959292195931
"Tunisia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.19431685101399,0.0245387194636687,9.59548331723034
"Turkey","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.19537159575695,0.0224547893059881,10.0879189785149
"Uganda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Ukraine","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08635627632495,0.0227748727031248,3.89949549712677
"United Arab Emirates","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14638682115152,0.00777049986556259,6.48344866121991
"United Kingdom","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.17225022490874,0.0176359021925116,7.91180711715626
"United States","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.19034375676568,0.0237539138075599,9.38659462673204
"United States","Alabama","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.17190161556108,0.0138928507209881,8.18369334722647
"United States","Alaska","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10260048922451,0.0139857349052124,4.46480400694048
"United States","Arizona","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.16360379767815,0.0149236831239203,7.4308169205472
"United States","Arkansas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11378662347527,0.0101133944007893,4.92845830733414
"United States","California","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.18153854343933,0.0209318677437463,8.78570972994118
"United States","Colorado","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.19595761323484,0.029024274605279,9.48716666164689
"United States","Connecticut","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.20944070783235,0.0301562447190644,10.9633901117657
"United States","Delaware","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.19334477710995,0.0222565654477574,9.84039765666981
"United States","Florida","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.19325314723214,0.0243548650577894,9.57327131524356
"United States","Georgia","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.19242192853023,0.0245442858872385,9.42948101501598
"United States","Hawaii","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.15841601150406,0.0107426223692773,7.11463376735091
"United States","Idaho","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13751830417608,0.00545835793125232,6.11129161919435
"United States","Illinois","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.20142936806495,0.0279360527277809,10.091346904805
"United States","Indiana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.18039506630312,0.0209318912741859,8.4682806900987
"United States","Iowa","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.16450780160503,0.0139398015958583,7.42046009855594
"United States","Kansas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.19442192420461,0.0235303826482827,9.73779150192602
"United States","Kentucky","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.18976189974926,0.0252645969547943,9.07960143442592
"United States","Louisiana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.2093634060731,0.0315050484737564,10.9269923175054
"United States","Maine","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.16269786240267,0.0109530587969146,7.54184413112324
"United States","Maryland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.16743058507763,0.0130773159666824,7.73608078291387
"United States","Massachusetts","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.18668533039432,0.0308735568731875,8.66466417813607
"United States","Michigan","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.22000472203437,0.0326381585750297,12.4102809953566
"United States","Minnesota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.19752347296883,0.0259690788390356,9.82543692717408
"United States","Mississippi","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.2029910547748,0.0256290690313526,10.7735642508939
"United States","Missouri","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.18273221184885,0.0178882449938822,9.01109909820971
"United States","Montana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.20068403597354,0.023501882586954,10.8429031142213
"United States","Nebraska","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1923782532375,0.0255107895974477,9.29950970695124
"United States","Nevada","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.18133689923683,0.0199815642474023,8.61559389698487
"United States","New Hampshire","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14514753124881,0.0035107660195695,6.45790338104333
"United States","New Jersey","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.19829654443355,0.0278468179590047,9.76387465357545
"United States","New Mexico","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.16269990302308,0.0111753208455583,7.48274633817864
"United States","New York","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.19723161483932,0.0349052483952312,9.40734143257111
"United States","North Carolina","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.19642148503897,0.0262594400022178,9.72193842505149
"United States","North Dakota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10261731094292,0.0139807418566283,4.46551835170347
"United States","Ohio","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.19148385149338,0.0210215564005459,9.67576372344798
"United States","Oklahoma","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13993532672162,0.00392545420260596,6.09092245139633
"United States","Oregon","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.17523295627453,0.0178828307556038,8.23379494323141
"United States","Pennsylvania","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.19134784791267,0.0249306846804411,9.28024634288436
"United States","Rhode Island","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.20980740642287,0.0323041095918214,10.8918465931249
"United States","South Carolina","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.17995223391482,0.0186405554069749,8.54208879822778
"United States","South Dakota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10601016099322,0.0125261180639454,4.59014699915593
"United States","Tennessee","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.20356988249625,0.0297112737918184,10.2154648787
"United States","Texas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.17629444264018,0.0174076100235835,8.32041886536515
"United States","Utah","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.18884088199643,0.0214083120383419,9.2435424661781
"United States","Vermont","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1778990391259,0.0162589237031566,8.60529796252619
"United States","Virginia","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.2031945676805,0.0287590345699899,10.2137760392051
"United States","Washington","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.17340380187375,0.0232829629389353,7.66281941772132
"United States","Washington DC","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.18820731702236,0.020814553918016,9.27041443034414
"United States","Wyoming","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13746000833563,0.00545332668981243,6.10463946576358
"Uruguay","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11951181713031,0.00841715046708387,5.18965501409436
"Uzbekistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Vanuatu","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10271369758804,0.0139627394801821,4.47004960435339
"Vietnam","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.19500168247341,0.0292132608786206,9.46196110254533
"Yemen","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Zambia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Zimbabwe","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
