"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06639720478862,0.0100910951611318,2.28099382564505
"United States","Tennessee","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.06808410668332,0.00651252103265445,2.66957638359154
"United States","Texas","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07636716264936,0.00568843336567054,2.70717115368473
"United States","Utah","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0742004429209,0.00675130585603021,2.62177572469006
"United States","Vermont","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10554602992376,0.0139670110709515,4.54046587386168
"United States","Virginia","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07873467207177,0.0112829064825564,3.21618834934165
"United States","Washington","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09585380426505,0.00597052303687904,3.79206183599504
"United States","Washington DC","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07905548156682,0.0108558202150577,3.21452386116219
"United States","West Virginia","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08804837870288,0.0100192782878124,3.57938397317483
"United States","Wisconsin","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07231466498564,0.00728444373339584,2.54944985947553
"United States","Wyoming","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09270669322597,0.00476853600296443,3.41996402017844
"Uruguay","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10062681011419,0.0153773281933988,4.4025674268796
"Uzbekistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09914288964806,0.0138125694213281,4.27569199037478
"Vanuatu","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09670502107232,0.0134815439275086,4.1226294288003
"Vietnam","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07905059620927,0.0251432364811543,3.7094574701186
"Yemen","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.07507841918195,0.0269877597916735,3.56895760921042
"Zambia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10010721104625,0.0152108922077687,4.36024107158804
"Zimbabwe","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09584914102301,0.0165099269404585,4.1901683392005
