"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Barbados","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13576772014884,0.00828782434322723,6.00005364422718
"Belarus","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09513635252913,0.00836410823718751,3.85024606506772
"Belgium","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08659454816726,0.0165139631251151,3.7114010615506
"Belize","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Benin","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.19197990010863,0.0255970740918808,9.30004957750968
"Bermuda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09044225085545,0.0174189095870508,3.93919846759453
"Bhutan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Bolivia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11873734535349,0.00455144434858531,5.01847590051983
"Bosnia and Herzegovina","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0953825048919,0.0155368526879107,4.15219435526519
"Botswana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Brazil","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11239222670342,0.00485341892406724,4.62325119327243
"Brunei","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.15363863357405,0.00928595906294227,6.78472481470911
"Bulgaria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10029695944653,0.0140817809610915,4.32647339059889
"Burkina Faso","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13650792338545,0.00490835652243451,5.82732751021989
"Burundi","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Cambodia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08608377208374,0.0200639273795656,3.85264716898328
"Canada","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09463958855143,0.0127287916817953,4.00094495314107
"Cape Verde","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11820939842581,0.00312112693443565,4.91186634419254
"Central African Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.15949827621739,0.0128169349099037,7.32370267615659
"Chad","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.16487517832366,0.0150200254764828,7.49542156840988
"Chile","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10947814942879,0.00325213960941198,4.26669518427638
"China","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11163838803441,0.0149762157874441,4.88575751034995
"Colombia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11308818023287,0.00775814621693154,4.81480590518296
"Comoros","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.17104577198633,0.0179898429722596,7.8098201272914
"Congo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11945044181642,0.00542757964498025,5.079783503074
"Costa Rica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10553703319783,0.0114820647483014,4.542673070985
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10499215755331,0.0122676169109211,4.52294475622631
"Croatia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10897713780137,0.0116678651193098,4.65404602637154
"Cuba","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08507958875768,0.020347935459602,3.81387391476747
"Cyprus","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08638821683932,0.0199066526836574,3.85241005845576
"Czech Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09370385247605,0.016343547096558,4.07965455599168
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11337314501775,0.0084310201454391,4.87282551957246
"Denmark","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09515143685383,0.0142105876736463,4.07067810283061
"Djibouti","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11332821698625,0.0114531578452187,4.84897680027592
"Dominica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10710321499136,0.00764627128507322,4.47089070497135
"Ecuador","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09953325331123,0.010801946184589,4.19506763730221
"Egypt","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11408197046657,0.00809649585978548,4.8845324508379
"El Salvador","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12314696771751,0.00341622329740332,5.25008705359101
"Eritrea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08516276020094,0.0209495988540062,3.80363450533861
"Eswatini","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11608450511021,0.00889069553417158,4.98985756578168
"Ethiopia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.16177096970184,0.0119654132886141,7.285201550434
"Faeroe Islands","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09935771784051,0.0128915825517661,4.23755012714069
"France","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10190929156345,0.0118359244188315,4.28520006685687
"Gabon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14020231671264,0.00817531369251685,5.83804362907489
"Gambia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13632292180405,0.0127885813145628,5.87867527142799
"Georgia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08296623681259,0.022031875154805,3.77515893474357
"Germany","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09047675791778,0.0171551229915771,3.93456951179814
"Ghana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14934438401058,0.00894347671609973,6.47008722876083
"Greece","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09594611147793,0.0164591322229992,4.17059122068219
"Greenland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13046996242433,0.00372286582706512,5.58606830139193
"Guatemala","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1092250884328,0.010626126341185,4.68787797442241
"Guinea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09758141885097,0.0155268293097751,4.25359122297119
"Guyana","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1145536398951,0.00750849094113565,4.91039937653666
"Haiti","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.15466088258964,0.00986497761180943,6.8272968486426
"Honduras","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13357576408338,0.00427297409276906,5.64052765713657
"Hong Kong","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13552650681457,0.00415232804730854,5.78685805696443
"Hungary","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08683309754979,0.0196674465810489,3.86699223244419
"Iceland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08927029382849,0.0171021131366142,3.83643021798608
"India","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11643835593043,0.00687054848062052,4.98111894006882
"Indonesia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10589195082385,0.0118044272331484,4.56012403636996
"Iran","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10643541770854,0.00974074621176351,4.48948248927942
"Iraq","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10579464223086,0.0120487609040779,4.58037355210826
"Ireland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0820514069783,0.0179236239626321,3.56571629538262
"Israel","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07653983648991,0.0238811658614484,3.51662995190691
"Italy","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08524344552657,0.0180241338253467,3.7213164190686
"Jamaica","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0724383981593,0.0269020261248182,3.45811753670795
"Japan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08423054410546,0.0210274690133283,3.78960549913155
"Jordan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14729203027571,0.00685955529478933,6.44114534202706
"Kazakhstan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10047506650771,0.0132660896892499,4.32925823498897
"Kenya","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12404411672207,0.00379917816784902,5.30442376966436
"Kosovo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08116565455423,0.0228074792042519,3.68188947972119
"Kuwait","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10666062523763,0.0040426281737866,4.09670815002109
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10961378125172,0.00946920688463255,4.67825988615942
"Laos","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09744440011431,0.0155355704883871,4.22820969657906
"Lebanon","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13921288266267,0.00561183273974866,6.04764817786845
"Lesotho","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11150817483368,0.00947734729735439,4.77199621427651
"Libya","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09639387495437,0.0148313613655512,4.18688570246572
"Lithuania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0828656219349,0.0217267710199702,3.74579689072118
"Luxembourg","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08173467973968,0.0184919418094899,3.58056018466345
"Macao","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.16746167589635,0.0146785889226624,7.67584849764292
"Malawi","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.17455293730226,0.0148392403280366,8.4619667616582
"Malaysia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0991492370918,0.0141372285944795,4.30168840461651
"Mali","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0984039580501,0.0151915632169306,4.28720974477314
"Mauritania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Mauritius","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1104135312006,0.00861900178361236,4.69016859481631
"Moldova","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09788579659032,0.0118436401280514,4.10237167551585
"Monaco","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08424689338651,0.0216256418269189,3.7493158466355
"Mongolia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12998770473788,0.00471266428551095,5.51495335385443
"Morocco","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10689749217889,0.010618627322824,4.56346520613033
"Mozambique","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13777214265407,0.0124103662665248,6.14459194329461
"Myanmar","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14696589629274,0.00785253130639999,6.37464888675997
"Namibia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1465275215621,0.00791043628091948,6.38664174055834
"Netherlands","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08721618614077,0.0177076291563226,3.80195965551694
"New Zealand","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08064930182595,0.0228767666566446,3.67820289991043
"Nicaragua","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10208801334105,0.0138345790840811,4.43829868108469
"Niger","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11454660089252,0.00870172666348635,4.9175591505094
"Nigeria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11794414027107,0.0068029362911353,5.07543359800276
"Norway","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09534092819568,0.0152509562081002,4.11443858671833
"Oman","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10491007977232,0.010528861520538,4.43753819936325
"Pakistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1149024076097,0.00739084212530792,4.90305034297095
"Palestine","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1204274361296,0.00573611021418673,5.11736455042447
"Panama","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09401853151575,0.0131995997802073,3.98674136586992
"Papua New Guinea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.15531853094377,0.0131562827009981,6.87247509499703
"Peru","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10111376217151,0.00461951383932302,3.98766944712841
"Philippines","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10303417025764,0.0128216591198426,4.45187956482732
"Poland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10096604224398,0.0132556831058792,4.33857764730941
"Portugal","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09943949564133,0.01168817455661,4.15933851136234
"Puerto Rico","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09377402907033,0.0163479429931003,4.10767224733501
"Qatar","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08001231754795,0.00729236227020166,2.85271449182531
"Romania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1019722025765,0.0119091132041011,4.33975216062244
"Russia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10531249551084,0.004159103018223,4.21194979857133
"Rwanda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08877780535373,0.0212032442911182,4.00533286933324
"San Marino","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0774827001995,0.00605067758273175,2.87538604203278
"Saudi Arabia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10329467169235,0.00815995763754652,4.26928400879108
"Senegal","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10771548864931,0.0111574738846259,4.64767317070134
"Serbia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08272478867253,0.0210197880054453,3.71337682238796
"Seychelles","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12544327199435,0.00302867923774564,5.378939032706
"Singapore","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08989673307377,0.00931475931811789,3.62470781092924
"Slovak Republic","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10051552388318,0.0139979404865646,4.28463219548251
"Slovenia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07677230726341,0.0250324118092878,3.57089703536294
"Solomon Islands","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10644568736569,0.0114359272030709,4.57722922386169
"South Africa","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11520673414092,0.00699717448937823,4.91155717971779
"South Korea","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11470612739793,0.0103177778350109,4.93420705814351
"South Sudan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.18576618882844,0.0242781542999953,9.04061824469457
"Spain","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08439595880513,0.0177036726502455,3.66402799251623
"Sri Lanka","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0940453520026,0.018261389425022,4.14100301323999
"Sudan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12271390645784,0.00475430421196652,5.28892868305468
"Suriname","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09661417643174,0.0106527234905668,3.99994446909189
"Switzerland","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07943720013124,0.0215398857762551,3.57577800200374
"Syria","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14234103345231,0.00437112602034966,6.18758038558524
"Taiwan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.14497118083761,0.0130539726292156,6.24105409698454
"Tajikistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.18511821421777,0.0339850124854779,8.16492448463961
"Tanzania","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10441973853741,0.0151695214920403,4.611738508387
"Thailand","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08910924511006,0.01926923695387,3.94202915061765
"Timor-Leste","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12239845531779,0.0076087431755369,5.35215999661009
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07994148303316,0.0236603791918209,3.67301130933992
"Turkey","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09053928607953,0.0164158972792179,3.92092508615062
"Uganda","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.13952134787836,0.00299719469165187,6.12971389813888
"Ukraine","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10063134602562,0.0132066664941401,4.32584819347351
"United Arab Emirates","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09687578634613,0.0108006104152113,4.03591328185157
"United Kingdom","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08815598013351,0.0152689000689225,3.7698661239596
"United Kingdom","England","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08765474484422,0.0154117197900559,3.75051856245775
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09322528747095,0.0132944788360726,3.95654286470305
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09048743447981,0.014098981535458,3.84307164042777
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0901934289391,0.0136648238836337,3.81312089656241
"United States","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09024323826607,0.0116627661413105,3.74189077226639
"United States","Alabama","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10314605904969,0.00645523722321279,4.19505199877831
"United States","Alaska","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09356164285336,0.0168832394102959,4.10030042407841
"United States","Arizona","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10387796885887,0.0072498480644679,4.26946269065971
"United States","Arkansas","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08959549038829,0.0175062399580961,3.89373069102087
"United States","California","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10134455688716,0.00908814081173584,4.19884110691961
"United States","Colorado","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09225639185606,0.011250630059956,3.8070168107285
"United States","Connecticut","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07941510954257,0.0109790130417609,3.23493090765751
"United States","Delaware","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08729586474858,0.00652734114134359,3.34705978442129
"United States","Florida","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09666639964017,0.0124605734135385,4.09181121067835
"United States","Georgia","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09043852197947,0.0129545337944002,3.80677113598458
"United States","Hawaii","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09053343355811,0.0184615549406149,3.99438565288771
"United States","Idaho","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09394596928984,0.0149561992968865,4.05600113777676
"United States","Illinois","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08515990461791,0.00542126703261164,3.26771080089878
"United States","Indiana","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09133081370274,0.0101080853461584,3.73398803545694
"United States","Iowa","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08732041788767,0.00861748323450338,3.50907773144102
"United States","Kansas","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09639225503265,0.00697996447281896,3.87234598213654
"United States","Kentucky","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10535425444685,0.00670441279110626,4.31784129948672
"United States","Louisiana","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08811890651212,0.0116030894570901,3.64931540615797
"United States","Maine","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11076534909452,0.0065258403814229,4.61139563871901
"United States","Maryland","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08778657110308,0.00591665786701691,3.41535649337424
"United States","Massachusetts","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07406016812089,0.0100997097868418,2.99095100182534
"United States","Michigan","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08361751812728,0.0159013828693654,3.58094749269351
"United States","Minnesota","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.1063808779929,0.00630463009306562,3.98513715155454
"United States","Mississippi","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09520674885138,0.0078689817097043,3.84107998348327
"United States","Missouri","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09892200250435,0.0107506478815738,4.15140272673731
"United States","Montana","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08763353872828,0.0197251114736634,3.88504868751945
"United States","Nebraska","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08829365890034,0.00475983689690063,3.3000845117542
"United States","Nevada","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09628922043696,0.0126853783577929,4.07481514394866
"United States","New Hampshire","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09543790233259,0.0102898164273807,3.95995595080402
"United States","New Jersey","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06919217232694,0.0105149480846285,2.81990752057257
"United States","New Mexico","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09468716060964,0.0101576410504103,3.90991738903208
"United States","New York","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06794432245809,0.0141762102835241,2.87237438735058
"United States","North Carolina","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09994661788813,0.0107259658066583,4.18325934840243
"United States","North Dakota","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0955611026082,0.011656529448955,3.9843977091743
"United States","Ohio","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09883474925324,0.00920686810773753,4.08686127607843
"United States","Oklahoma","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09732208513346,0.0128889949524481,4.15167564881532
"United States","Oregon","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10698999605993,0.00935108266879842,4.51935973289857
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08859106178174,0.0116711324492797,3.65846047854183
"United States","Rhode Island","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07377933788306,0.00971558390216405,2.96579961607359
"United States","South Carolina","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09609449657722,0.0135283389103381,4.09575862078671
"United States","South Dakota","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10585078205295,0.00742450232486806,3.94557545066811
"United States","Tennessee","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08815462940917,0.015418178188693,3.79982889875109
"United States","Texas","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10217623739804,0.00936994601207381,4.26583680096846
"United States","Utah","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09793832905332,0.0105810131386662,4.08107636007198
