"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Cameroon","",2,0,2,3,1,0,1,3,2,2,1,3,1.07662103529226,0.0108401521937747,3.11246114016126
"2020-01-01","Canada","",2,3,2,4,1,1,2,4,2,2,1,3,1.0704597832837,0.00450938003375527,2.70641074275147
"2020-01-01","Cape Verde","",3,2,2,4,0,1,0,4,2,3,2,3,1.05771073357956,0.00521660885418525,2.30528868069958
"2020-01-01","Central African Republic","",3,0,2,3,0,1,1,2,2,1,1,1,1.08402993785407,0.00786482187801621,3.33734657557811
"2020-01-01","Chad","",2,2,2,3,0,2,2,2,2,1,2,3,1.10253306585603,0.00471722314451018,3.74716859359921
"2020-01-01","Chile","",3,3,2,4,0,3,2,3,2,2,2,2,1.04300584364047,0.00474904899261624,1.88897289374244
"2020-01-01","China","",2,1,2,4,0,0,0,3,2,3,2,2,1.06876987263215,0.0126702224892693,2.86898394937644
"2020-01-01","Colombia","",3,1,2,3,1,1,1,4,2,2,0,1,1.05164841263981,0.00730573250355755,2.17261449878394
"2020-01-01","Congo","",1,2,1,3,0,2,0,2,2,1,1,3,1.07063043113563,0.0114508750778454,2.90604592836892
"2020-01-01","Costa Rica","",3,2,2,2,0,1,2,4,2,1,2,2,1.05520121215801,0.00220041699378523,2.12625620596855
"2020-01-01","Cote d'Ivoire","",2,2,2,2,0,0,0,2,2,2,2,3,1.06771589643787,0.0112216263957495,2.80038555005757
"2020-01-01","Croatia","",1,2,1,4,0,0,0,1,2,3,2,3,1.06618116504385,0.00944103845737233,2.68882704179801
"2020-01-01","Cuba","",3,0,2,4,0,0,2,4,2,3,2,0,1.07697787456563,0.00921619432000549,3.07112593794273
"2020-01-01","Cyprus","",2,0,1,3,1,1,0,3,2,3,2,2,1.06467281980815,0.0147722042309979,2.77203816195821
"2020-01-01","Czech Republic","",2,1,1,2,0,0,0,3,2,2,2,2,1.08979135265177,0.00717988148917268,3.13070411288222
"2020-01-01","Democratic Republic of Congo","",1,1,0,0,0,1,0,1,2,1,1,3,1.08922129936181,0.00861718164808558,3.57328968196771
"2020-01-01","Denmark","",1,2,1,2,1,1,0,3,2,3,1,1,1.09001372842285,0.00307771772425286,3.25699548921429
"2020-01-01","Djibouti","",3,3,2,4,1,3,2,4,2,2,2,0,1.14014844272502,0.0256787678431276,4.89559498930577
"2020-01-01","Dominica","",1,1,2,3,0,2,0,2,2,2,2,3,1.0848919919136,0.00573408753648402,3.27533599310208
"2020-01-01","Dominican Republic","",3,2,2,4,1,2,2,4,2,2,1,3,1.06072670316999,0.00455237766393652,2.389395222348
"2020-01-01","Ecuador","",3,2,2,4,1,2,1,1,2,2,1,3,1.07020322096333,0.00397108211038534,2.65282676207501
"2020-01-01","Egypt","",3,2,0,0,0,0,0,0,0,1,2,0,1.07713683842404,0.0112136603199001,3.13541457904701
"2020-01-01","El Salvador","",3,2,2,3,2,2,2,4,2,3,1,3,1.05930179791978,0.00941862337800124,2.4533909740534
"2020-01-01","Eritrea","",1,3,2,4,2,2,2,4,2,1,1,0,1.11966287385131,0.0145011158708731,4.30270244195006
"2020-01-01","Estonia","",1,2,1,3,0,0,0,2,2,2,0,1,1.08215644576606,0.00553575118311992,3.19251252529426
"2020-01-01","Eswatini","",2,1,2,2,1,1,1,2,2,2,1,4,1.06426599107515,0.0112726352129434,2.67021110295818
"2020-01-01","Ethiopia","",3,2,2,1,0,0,0,3,2,1,1,0,1.06615531959292,0.0122508781486695,2.75623239086241
"2020-01-01","Faeroe Islands","",2,2,1,3,1,0,0,3,2,3,2,0,1.10473208857354,0.0114184110132236,3.64082901963932
"2020-01-01","Fiji","",3,2,1,2,0,2,1,4,2,3,2,2,1.0828720733681,0.00738483693539814,3.11330401944378
"2020-01-01","Finland","",1,1,1,1,0,0,0,3,2,2,1,1,1.09314186482898,0.00380199723669903,3.60238269954919
"2020-01-01","France","",1,2,1,4,0,0,1,3,2,3,2,4,1.06919973654925,0.0023729120406165,2.59699685809994
"2020-01-01","Gabon","",2,2,2,4,0,2,2,3,2,3,2,3,1.05412211794697,0.014019733440475,2.40639986206667
"2020-01-01","Gambia","",2,2,2,4,1,1,0,4,2,2,2,3,1.06349719909785,0.0113600095621313,2.63188176532008
"2020-01-01","Georgia","",3,2,1,4,0,1,1,3,2,2,2,2,1.10841719863445,0.00973830054173476,3.85810743438239
"2020-01-01","Germany","",1,2,2,4,1,1,1,3,2,3,2,2,1.0722889607657,0.00692172334785202,2.83588309500214
"2020-01-01","Ghana","",3,0,2,3,0,0,0,4,2,3,2,0,1.07663852084214,0.00995084577530469,3.0702519258767
"2020-01-01","Greece","",2,1,2,3,1,2,2,3,2,2,0,2,1.07684438282634,0.00708023795160511,2.99991972110635
"2020-01-01","Greenland","",1,0,1,2,0,0,0,3,2,3,2,2,0,0,0
"2020-01-01","Guam","",3,2,2,4,1,1,0,3,2,3,1,3,1.04363074855958,0.00958618500067247,1.99681991212424
"2020-01-01","Guatemala","",3,0,1,3,0,0,2,3,2,1,0,0,1.07293535723397,0.00935698617636345,2.91807134181506
"2020-01-01","Guinea","",1,1,1,0,0,2,2,1,2,2,2,3,1.07978669582274,0.00979780331711909,3.21530817750299
"2020-01-01","Guyana","",2,2,2,4,1,1,2,4,2,1,2,2,1.07441235541085,0.00303062130785303,2.78928432592658
"2020-01-01","Haiti","",3,0,0,0,0,1,0,1,2,1,1,3,1.08265549427463,0.0104800977302608,3.35139313670328
"2020-01-01","Honduras","",3,2,2,4,2,3,2,3,2,1,1,0,1.05370372411725,0.0123612610561074,2.33040691287753
"2020-01-01","Hong Kong","",2,2,2,4,0,0,0,4,2,3,2,2,1.07028377051635,0.00948194630525664,2.82103223043592
"2020-01-01","Hungary","",2,0,2,1,0,1,1,3,2,1,2,0,1.10237491317152,0.00713704546417411,3.70806247913233
"2020-01-01","Iceland","",1,2,1,3,0,0,0,3,2,3,2,2,1.06067427186005,0.0126510877181077,2.57873547199316
"2020-01-01","India","",3,1,2,0,0,1,1,3,2,1,2,0,1.07297980865842,0.00604233872717947,2.83929422980444
"2020-01-01","Indonesia","",3,0,0,0,0,0,0,1,2,0,0,0,1.08914109224739,0.00929051622991347,3.60418288487535
"2020-01-01","Iran","",3,0,2,3,1,1,2,3,1,2,0,3,1.07363537473557,0.00718966859116568,2.89454640429529
"2020-01-01","Iraq","",3,0,2,4,0,0,2,3,2,1,1,0,1.06732912750032,0.00597330889645547,2.64019319300887
"2020-01-01","Ireland","",2,3,0,3,1,2,2,2,2,2,2,2,1.07066378175428,0.00252678632326163,2.66610311305529
"2020-01-01","Israel","",1,2,2,2,1,2,2,4,2,2,1,3,1.05115611752324,0.00922262430707332,1.85230714287697
"2020-01-01","Italy","",2,3,2,4,1,2,2,3,2,2,2,3,1.06382637330153,0.00656964589790755,2.53443262063247
"2020-01-01","Jamaica","",2,1,2,3,1,2,2,2,2,2,2,3,1.06661795237159,0.0113771539849236,2.7525105991957
"2020-01-01","Japan","",1,0,1,0,0,0,1,3,2,2,1,1,1.08055489410021,0.0126809083192471,3.32386732738176
"2020-01-01","Jordan","",3,0,2,3,1,2,0,4,2,2,2,2,1.09082258512453,0.00312107621469592,3.44647769144691
"2020-01-01","Kazakhstan","",2,2,2,4,2,2,2,3,2,3,1,3,1.06097630052732,0.00889865267531793,2.48364483081484
"2020-01-01","Kenya","",3,1,2,4,0,0,0,1,2,0,0,0,1.07196049580336,0.0129786148334785,2.98290862571447
"2020-01-01","Kosovo","",3,0,2,3,2,2,2,4,1,1,1,0,1.05783203016978,0.0127004750595649,2.48578657750453
"2020-01-01","Kuwait","",3,1,2,2,2,2,2,4,2,2,2,3,1.04788430576225,0.0022388055924513,1.96836511165727
"2020-01-01","Kyrgyz Republic","",2,2,2,4,0,0,1,2,2,2,2,3,1.06139664918682,0.0101743449713509,2.53529278559437
"2020-01-01","Laos","",1,2,1,0,0,0,0,3,2,2,2,1,1.07769470623325,0.0100959839124534,3.13528875310894
"2020-01-01","Latvia","",2,2,0,4,0,0,0,2,2,2,1,3,1.07551462222066,0.00893401226787493,2.98793352719533
"2020-01-01","Lebanon","",2,2,2,0,0,3,2,2,2,2,1,3,1.06594443074464,0.00767049576319602,2.62405742915092
"2020-01-01","Lesotho","",2,1,2,3,0,1,1,2,2,1,1,4,1.10455715113605,0.00460636560859021,3.90723738727782
"2020-01-01","Liberia","",2,2,2,4,1,2,2,2,2,1,1,3,1.10615084442447,0.00873224758672555,3.80913508186008
"2020-01-01","Libya","",3,1,2,1,0,0,0,4,0,1,0,0,1.07772053803099,0.0025283679404053,2.91462893598157
"2020-01-01","Lithuania","",2,1,0,1,0,1,0,2,1,2,2,2,1.08315509772664,0.00745255973082224,3.2652753698452
"2020-01-01","Luxembourg","",1,0,1,4,0,1,0,0,2,3,2,2,1.073442091646,0.00596079042519352,2.86259180126646
"2020-01-01","Macao","",2,0,2,0,0,0,0,4,2,1,2,2,0,0,0
"2020-01-01","Madagascar","",2,2,2,3,2,1,2,4,2,1,1,4,1.06892843699199,0.00920457806166708,2.77741587601183
"2020-01-01","Malawi","",3,1,2,3,0,0,0,4,2,0,2,1,1.07259154952608,0.0115668899902928,2.95162457070199
"2020-01-01","Malaysia","",2,2,2,2,0,0,0,3,2,3,2,2,1.13459590152835,0.0178631292577078,4.94420333050198
"2020-01-01","Mali","",3,2,2,3,0,1,1,4,2,1,2,0,1.07394552278713,0.0073580982510631,2.92235846297919
"2020-01-01","Mauritania","",3,0,0,0,0,0,0,2,2,0,2,0,1.09021635660763,0.00773761941835208,3.57757092105877
"2020-01-01","Mauritius","",3,2,2,3,1,0,0,4,2,1,2,3,1.05879895110077,0.0168535501198679,2.55632296530951
"2020-01-01","Mexico","",3,3,2,3,1,2,2,3,2,0,1,0,1.06007329459029,0.00812530126299886,2.44864562430274
"2020-01-01","Moldova","",1,2,2,3,0,0,0,2,2,2,2,2,1.05547813794908,0.00381718822975327,2.21148395629687
"2020-01-01","Monaco","",2,2,1,4,1,1,1,3,2,3,1,3,1.1215619692404,0.0479525322292662,3.28136225721673
"2020-01-01","Mongolia","",3,2,2,0,0,0,2,3,2,0,0,2,1.0586519015466,0.0189734678371425,2.65756976193611
"2020-01-01","Morocco","",1,2,2,4,1,2,2,3,2,2,1,3,1.07584320631119,0.00334177031955587,2.8701673211301
"2020-01-01","Mozambique","",2,2,2,3,1,1,0,3,2,1,2,3,1.07820021596903,0.00659645182317047,3.05320871230956
"2020-01-01","Myanmar","",3,2,2,3,0,0,0,3,2,2,1,0,1.10547765710296,0.00542616768025326,3.8654281456137
"2020-01-01","Namibia","",1,1,1,3,0,0,1,1,2,1,2,3,1.06838427250938,0.0112912513238113,2.81301137533866
"2020-01-01","Nepal","",3,0,2,3,0,0,0,2,2,1,2,0,1.07771395102741,0.00824802004265401,3.0821946666303
"2020-01-01","Netherlands","",1,2,2,4,0,1,0,3,2,2,1,2,1.08121726085829,0.00103230348265574,2.98975356254206
"2020-01-01","New Zealand","",0,0,2,2,0,0,0,4,2,1,2,0,1.07501080413558,0.0166906404907061,3.21645488583221
"2020-01-01","Nicaragua","",3,0,0,0,0,0,0,0,2,1,0,0,1.08287919528,0.0125076125106113,3.42474433880458
"2020-01-01","Niger","",1,0,0,0,0,1,1,1,1,1,0,0,1.08801125458868,0.0136569637753472,3.70767763003086
"2020-01-01","Nigeria","",2,1,2,3,0,1,0,4,2,1,2,0,1.07595327108276,0.0100962974502202,3.05960651709372
"2020-01-01","Norway","",1,1,2,3,0,0,0,2,2,2,2,1,1.08560653626606,0.00545168712316651,3.32976300874972
"2020-01-01","Oman","",3,0,0,0,0,0,0,3,2,2,0,1,1.07239969779702,0.00275057697770918,2.73343058171699
"2020-01-01","Pakistan","",2,3,2,4,0,3,0,2,2,2,2,4,1.07318837156034,0.00595276155128455,2.84576768241033
"2020-01-01","Palestine","",3,3,0,3,1,3,2,2,2,1,1,0,1.06012756372024,0.00330830085919133,2.33031308759406
"2020-01-01","Panama","",3,2,2,3,1,2,2,4,2,2,1,4,1.0414131667727,0.00454972373198928,1.84479804690397
"2020-01-01","Papua New Guinea","",1,1,2,3,1,0,0,2,2,2,1,3,1.06478016502546,0.0155213001188906,2.81266767348605
"2020-01-01","Paraguay","",3,2,2,3,0,2,0,4,2,1,2,3,1.06453154251776,0.00430260605331521,2.50681582608506
"2020-01-01","Peru","",3,0,2,4,1,2,2,2,2,1,1,0,1.04836951110515,0.00634660983238638,2.05697814034752
"2020-01-01","Philippines","",3,2,2,4,1,1,1,4,2,2,2,0,1.06893737943098,0.00717667395454649,2.70024568277482
"2020-01-01","Poland","",2,2,0,2,0,0,0,3,2,2,1,2,1.0666217551206,0.012037534789743,2.76224304892285
"2020-01-01","Portugal","",2,2,2,4,1,2,0,3,2,3,1,3,1.07218430207192,0.00296311582041155,2.71991256383833
"2020-01-01","Puerto Rico","",3,2,2,2,1,2,1,3,2,3,2,3,1.06568295456254,0.00543493396100904,2.52937803468047
"2020-01-01","Qatar","",3,2,1,0,2,1,2,3,1,1,2,0,1.03509023816858,0.00249963234783933,1.66178566026556
"2020-01-01","Romania","",2,2,1,3,0,0,0,3,2,2,1,2,1.06711896667461,0.00689714816226832,2.6522054719582
"2020-01-01","Russia","",2,2,2,3,0,1,0,3,2,3,2,2,1.06570336103394,0.00686555853171202,2.60263109019691
"2020-01-01","Rwanda","",2,0,2,3,0,1,2,1,2,3,2,3,1.06223679659168,0.017625918535299,2.74396250879184
"2020-01-01","San Marino","",2,2,2,4,0,2,1,3,2,2,2,3,1.06877836933496,0.00910264553065663,2.56273514673006
"2020-01-01","Saudi Arabia","",3,1,2,3,0,1,0,3,2,3,2,3,1.0588411389304,0.0102840447340286,2.45686539927874
"2020-01-01","Senegal","",2,0,0,2,0,0,0,3,2,3,2,2,1.06723478026736,0.0158365590712679,2.89029559061819
"2020-01-01","Serbia","",2,0,1,0,0,1,0,0,2,1,2,0,1.07609072904134,0.0136041378090129,3.17408269964847
"2020-01-01","Seychelles","",1,0,1,1,0,0,0,3,2,2,2,2,1.12672841211771,0.00897913789418171,4.90904788500646
"2020-01-01","Sierra Leone","",1,0,1,3,1,0,0,1,2,2,2,3,1.10526532909429,0.0010210971780669,4.07104780973391
"2020-01-01","Singapore","",1,2,2,2,0,2,0,3,2,3,2,4,1.0717949204348,0.00574634348123428,2.75117166375541
"2020-01-01","Slovak Republic","",2,0,0,2,0,0,0,2,2,2,2,3,1.0896278887594,0.0042385597218765,3.46530142016921
"2020-01-01","Slovenia","",2,2,2,4,0,0,2,2,2,2,2,4,1.08468623495812,0.00168286520622642,3.12471652872331
"2020-01-01","Solomon Islands","",3,2,1,0,0,0,2,3,2,0,0,0,0,0,0
"2020-01-01","Somalia","",1,1,1,4,0,1,0,1,1,2,1,1,1.10867941555803,0.00410979811838478,4.23199487677783
"2020-01-01","South Africa","",1,1,1,2,0,2,0,4,2,3,2,3,1.06111042632203,0.0107881853645503,2.54103281864398
"2020-01-01","South Korea","",2,1,2,3,0,1,1,2,2,3,2,3,1.06422269030707,0.014440088835483,2.73484417787304
"2020-01-01","South Sudan","",2,0,1,3,0,1,1,2,2,2,1,2,1.0996667367063,0.00265429794491173,3.83869843636775
"2020-01-01","Spain","",2,2,2,4,0,2,2,3,2,2,1,3,1.05490622816089,0.0025038627776619,2.15113462756579
"2020-01-01","Sri Lanka","",2,0,2,2,0,1,0,1,2,2,2,4,1.08826367514165,0.0112014065172553,3.53530078451349
"2020-01-01","Sudan","",3,1,2,3,0,0,0,0,2,2,0,0,1.06697474500801,0.0134892343613707,2.83714364892213
"2020-01-01","Suriname","",3,0,1,3,2,2,2,4,2,1,1,0,1.05851228471335,0.0116536357419179,2.47847342360435
"2020-01-01","Sweden","",2,1,2,3,0,1,0,3,2,1,1,0,1.08132946750954,0.00270403319632659,3.06672874488206
"2020-01-01","Switzerland","",0,1,2,3,0,0,0,3,2,3,2,2,1.07809743814596,0.00588654651181981,3.02964034380245
"2020-01-01","Syria","",2,2,2,2,0,0,2,3,1,1,0,0,1.07124972620802,0.0114137284169208,2.92522114184498
"2020-01-01","Taiwan","",1,0,0,0,0,0,0,4,2,2,2,1,1.11423970826141,0.00623675084472489,4.49291544387104
"2020-01-01","Tajikistan","",0,0,2,2,0,0,0,3,2,1,1,3,1.0877373154905,0.0103904056921849,3.57560203393355
"2020-01-01","Tanzania","",1,0,1,3,0,0,0,2,1,0,0,2,0,0,0
"2020-01-01","Thailand","",1,1,1,2,1,1,2,3,2,2,1,3,1.08648491206724,0.0058011854343369,3.37386669947215
"2020-01-01","Timor-Leste","",1,0,1,4,0,2,1,4,2,3,2,3,0,0,0
"2020-01-01","Togo","",2,2,2,2,0,0,0,2,2,1,2,3,1.06818857375159,0.0121307804113663,2.83143109025941
"2020-01-01","Trinidad and Tobago","",3,2,2,3,0,0,0,4,2,2,2,1,1.07292708296614,0.00263163181537541,2.73810746899054
"2020-01-01","Tunisia","",2,0,0,0,0,0,0,3,2,2,1,3,1.09650967498102,0.002785506337764,3.71569721626441
"2020-01-01","Turkey","",2,2,2,4,2,1,2,3,2,2,2,4,1.06666479854943,0.00762693342927837,2.65675925926605
"2020-01-01","Uganda","",2,2,2,4,1,2,0,1,2,1,1,4,1.08613412935428,0.0027242116322361,3.26008564881631
"2020-01-01","Ukraine","",3,2,1,2,2,1,2,4,2,2,2,3,1.06573781143343,0.00547045568946484,2.56898251958047
"2020-01-01","United Arab Emirates","",2,0,1,2,1,0,1,2,0,0,0,3,1.08347724997984,0.00312324229449374,3.15031622916451
"2020-01-01","United Kingdom","",1,2,2,4,1,1,2,3,2,2,1,2,1.08276780575211,0.001258031792616,3.01812422268456
"2020-01-01","United Kingdom","England",1,2,2,4,1,0,2,2,2,2,1,2,1.07765273880995,0.0018654514049859,2.89974512838984
"2020-01-01","United Kingdom","Northern Ireland",1,2,2,4,1,1,1,3,2,2,1,2,1.06995013976502,0.00637508912155745,2.74837033889882
"2020-01-01","United Kingdom","Scotland",1,2,2,4,1,1,2,2,2,2,1,2,1.07649894477972,0.00448108667097603,2.92601520991689
"2020-01-01","United Kingdom","Wales",1,2,2,4,1,1,2,2,2,2,2,2,1.08354751251888,0.00333615098696904,3.01586477340212
"2020-01-01","United States","",3,0,2,2,0,0,1,3,0,3,1,1,1.05391169127619,0.0081671216118035,2.257021629826
"2020-01-01","United States","Alabama",2,1,1,0,0,1,1,3,2,3,1,3,1.04371701853033,0.00602144690854724,1.91544030873211
"2020-01-01","United States","Alaska",3,1,1,2,0,1,2,3,2,2,1,3,1.06196667522993,0.0050883306346848,2.43813006136254
"2020-01-01","United States","Arizona",2,2,1,3,1,1,1,3,2,3,2,3,1.03606386552641,0.00938072058164489,1.80800555678033
"2020-01-01","United States","Arkansas",2,2,1,3,1,1,1,3,2,2,2,3,1.04966425827649,0.00306574288290669,1.9503613744064
"2020-01-01","United States","California",3,2,2,3,0,2,1,3,2,3,2,3,1.04234143677499,0.00919839011981686,1.95500612576352
"2020-01-01","United States","Colorado",2,2,2,4,1,0,1,3,2,1,1,0,1.06241728371878,0.00670724548835056,2.49078028358865
"2020-01-01","United States","Connecticut",2,2,1,4,1,1,2,3,2,3,2,3,1.06563928508768,0.00254140952717893,2.46370316293664
"2020-01-01","United States","Delaware",1,2,1,3,0,1,2,3,2,3,2,3,1.06054996164611,0.00161731122741557,2.27087991465037
"2020-01-01","United States","Florida",2,1,1,0,1,2,1,3,2,2,1,3,1.04006992766456,0.00786870964184437,1.87053587995821
"2020-01-01","United States","Georgia",3,1,1,3,0,0,1,3,2,1,1,0,1.04199206478186,0.00700235462091089,1.90592064910181
"2020-01-01","United States","Hawaii",2,2,2,4,1,2,2,0,0,3,2,3,1.05261046008906,0.011027433782169,2.28063076857998
"2020-01-01","United States","Idaho",1,2,2,4,0,1,1,3,2,2,1,3,1.05032884204718,0.00587345754258292,2.10097975932376
"2020-01-01","United States","Illinois",2,1,1,4,0,2,2,3,2,3,1,3,1.04584941196766,0.00739501298799564,2.02194011446114
"2020-01-01","United States","Indiana",2,1,1,2,0,0,0,3,1,1,1,0,1.05906629616899,0.00789168612724697,2.40786036034888
"2020-01-01","United States","Iowa",1,2,2,4,0,1,1,3,2,1,1,0,1.04180190297676,0.00791606093785899,1.91274131179028
"2020-01-01","United States","Kansas",2,1,2,4,1,1,1,3,2,3,1,0,1.04815201244519,0.00853722139087498,2.1033265826118
"2020-01-01","United States","Kentucky",2,1,1,4,2,1,1,3,2,3,2,3,1.05396380508331,0.0074845054067093,2.24065918579801
"2020-01-01","United States","Louisiana",2,2,1,3,1,1,1,3,2,2,1,0,1.03682384185507,0.00481561613830343,1.73910486481157
"2020-01-01","United States","Maine",1,2,1,3,1,1,2,3,2,3,2,3,1.07689256896024,0.00561706315855914,2.94807984436846
"2020-01-01","United States","Maryland",2,2,2,3,0,0,1,3,2,1,1,0,1.05324626439436,0.00621753817743532,2.20052931984061
"2020-01-01","United States","Massachusetts",2,1,2,3,0,1,1,3,2,1,1,0,1.06523647524622,0.00505207579284084,2.52237889855723
"2020-01-01","United States","Michigan",2,1,1,3,1,1,1,3,2,3,1,3,1.0636200907438,0.00443967810988642,2.4713475018541
"2020-01-01","United States","Minnesota",1,2,2,2,0,1,1,3,2,1,1,0,1.05182650056868,0.0109855847480126,2.2610199468701
"2020-01-01","United States","Mississippi",2,1,1,3,0,1,1,3,2,1,1,3,1.03857369555476,0.0082952016096933,1.84325956996486
"2020-01-01","United States","Missouri",1,1,2,3,0,2,1,3,2,3,2,3,1.05263991365649,0.00448517890662429,2.13644905480523
"2020-01-01","United States","Montana",1,1,1,3,1,2,1,3,2,3,2,3,1.06055348187256,0.00854781479084559,2.47228224103258
"2020-01-01","United States","Nebraska",1,1,1,2,1,2,1,3,2,3,2,2,1.05721296786707,0.00343887090902064,2.21223930520506
"2020-01-01","United States","Nevada",1,2,1,4,0,1,1,3,2,3,2,4,1.04202057317888,0.00888434710495906,1.94094313619895
"2020-01-01","United States","New Hampshire",2,1,1,0,0,1,2,3,2,3,1,2,1.07886432142113,0.00411255339688984,3.01069093877179
"2020-01-01","United States","New Jersey",2,1,2,4,0,1,1,3,2,3,2,3,1.05563140637913,0.00500712777990651,2.23785711734908
"2020-01-01","United States","New Mexico",3,1,2,2,2,1,1,3,2,1,1,0,1.05459789949282,0.0107830069168672,2.3346815319508
"2020-01-01","United States","New York",2,2,2,2,1,1,1,3,2,1,1,0,1.05334642241353,0.00616152616802642,2.19776014714334
"2020-01-01","United States","North Carolina",2,2,1,3,1,1,1,3,2,2,1,4,1.04701533823686,0.00808947764324556,2.05606387102646
"2020-01-01","United States","North Dakota",2,1,1,2,0,1,1,3,2,2,1,3,1.04628651573848,0.00280036064585752,1.91295558996757
"2020-01-01","United States","Ohio",2,1,1,4,0,2,1,3,2,3,2,0,1.05780358337626,0.00857472919584,2.38524928796793
"2020-01-01","United States","Oklahoma",2,1,1,0,1,1,1,3,2,3,1,3,1.05268757561335,0.00414722543191034,2.13385687968649
"2020-01-01","United States","Oregon",2,2,2,4,0,1,1,3,2,2,1,0,1.06142055873188,0.00941355687196249,2.52150866248834
"2020-01-01","United States","Pennsylvania",2,1,1,4,0,1,1,3,2,3,2,4,1.06188827837272,0.00689932608651782,2.47804598387802
"2020-01-01","United States","Rhode Island",2,2,1,4,0,1,2,3,2,3,2,3,1.06252401792186,0.00340869609258411,2.27280291089217
"2020-01-01","United States","South Carolina",2,1,1,2,0,1,1,3,2,3,2,4,1.04577864510394,0.00574651854567245,1.97319277745065
