"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11414193919963,0.00698693576310587,4.83762421788103
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07717471240562,0.0131908626055189,3.20394750696376
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05827861154925,0.00959739353165605,2.07115370966949
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02775826483037,0.00501808362465116,1.41500545417482
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09353122165181,0.0153962543741113,4.02576959391196
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13220337120274,0.00431556087707927,5.56302992374947
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09515714854414,0.0114677171498268,3.97474649965686
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11904503004468,0.00408925211344763,5.00941091941028
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10334765474828,0.010579530782612,4.36315254818349
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.17042437172373,0.029810333254736,7.63103245283359
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08423616662002,0.014455657950527,3.54493468152225
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05210581575488,0.00457606570920243,1.98367841727183
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06511998537939,0.0162826144008719,2.8107783512699
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14473736808854,0.00799451555940507,6.19174909392876
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08139135062848,0.0091302712714438,3.26174737950303
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09564159035429,0.0143007157410914,4.10065638024322
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10121479694962,0.00919292684588121,4.1978399176942
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10144426693327,0.00760503767131499,4.15469772694183
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.078968525947,0.0160254328788681,3.35916298211999
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05831933402982,0.00538099705228928,2.31789767595059
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1127066833971,0.00803191376966408,4.76348284663773
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09759976329791,0.0141951777539282,4.18557904306393
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10924038619458,0.0102742819495302,4.71405310418197
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10180566739177,0.0122450590675092,4.34068334114824
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08786680319038,0.00806288861554711,3.50622378943848
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0715596601236,0.0110205566331023,2.91880095980905
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1050528750645,0.00866787879498161,4.39216909587662
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08266465678892,0.00925166213205804,2.83141992615923
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06080128484128,0.0031954708164308,2.26678484591109
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11329120242671,0.00634758989526182,4.75404994524977
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08736093096041,0.00644870223081788,3.42927535459171
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07304402567236,0.00756742382091223,2.87308263026229
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09077126135661,0.0142280231204836,3.84899875241016
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05207108197747,0.0048442496648956,2.02834553281822
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05121750356785,0.00869372677317593,1.8878628180627
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07597609985222,0.00390027093219518,2.81684165595019
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05327147767786,0.00707418512068251,2.21724486477456
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05965321901624,0.00457981229193325,2.23181109927548
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07946282024455,0.00576300534985957,3.06876877571007
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11133531736043,0.00756911750237446,4.71908676401083
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03925619547424,0.00485476853294988,1.68739619185241
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08213995580184,0.0150574612986135,3.48082019818821
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09891955083869,0.012529079388505,4.21076306099041
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06396678512844,0.0207416772074415,1.98806231016704
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12267459721653,0.00249051183923581,5.12046357665325
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1201566395877,0.00816615273620689,5.08779907014036
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0799455008721,0.0172817485253066,3.46445260758392
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06574552464665,0.00852952358793986,2.64126069845842
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04431321925974,0.00610214247447451,1.76673670357199
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08285834120835,0.0213850308744012,3.67438928973044
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09164953617878,0.0072315580817615,3.65196655970318
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11785504408151,0.003890239094691,4.92832679069139
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11800753605678,0.00652549311232638,5.0143332817629
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05163647284609,0.0071936812272794,2.16937781678232
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09706464306915,0.0121020379491655,4.095378138209
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14349868000555,0.00610985787010135,6.185648178021
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08052336854151,0.0169125744499664,3.4763383233535
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06082904405171,0.00549859431552748,2.23794623452868
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0423120505215,0.00554205099071899,1.87112569014611
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10247304676245,0.0112072869797367,4.34219829056086
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08489979177127,0.0191433770478192,3.77796406999433
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09786135754796,0.0128150037596043,4.15862041301495
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1007883346408,0.01276669503044,4.29479442411625
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10072847398976,0.0123668815692548,4.28846123917604
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0997914314831,0.00781463709760906,4.09165376678435
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08318953543264,0.0108925907157908,3.38902177272138
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10241214414569,0.0046996155012996,4.07573724338876
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10080131314648,0.011497491779499,4.2707228551229
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07367884959892,0.00438635813563631,2.69634963500008
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07871086823025,0.00707067263219258,3.08486575309316
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06139461209039,0.00551613123529635,2.42073679700281
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05892584948259,0.00739830548560496,2.39000459415176
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05964522614755,0.0086028295499328,2.44572772353461
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07163605700119,0.00802143425625265,2.84197860238094
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0649179037948,0.00422066680448327,2.48718238849943
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04886051648135,0.00648642373966527,1.86055872403524
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04621665476941,0.0053225918273362,1.80836460395762
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03717078947787,0.00813569379709142,1.56419563293763
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05347814895625,0.00932653274821846,1.91403852742265
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03905696227996,0.00457680654953142,1.66033669111257
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06962276501224,0.00823497090474479,2.4062414755462
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03761200340976,0.0129769077934386,1.49874615018785
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05482198864019,0.00909180733817401,1.96788597977425
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05881272475179,0.0100050648105343,2.05123738137408
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05375448471548,0.00696041836196812,1.96409806799697
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05534562856731,0.00399673629806318,2.07146462783871
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08298779080041,0.0113049263983121,3.37978551794481
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03018689423037,0.00613752757636044,1.44345691043291
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02443977520798,0.00757773595866803,1.31664808633591
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03040932885387,0.0117910964032164,1.3702230927304
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00760502780765,0.00477474516683,1.07150942687807
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02884298127702,0.0156107950910841,1.28910564246336
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04681748868534,0.00983397702549276,1.74947976843348
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.051491523649,0.0156087439694837,1.76096273959873
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0863734050705,0.00557188492171303,3.34412412638795
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06301921755415,0.00885612446166236,2.19368736840962
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05875210704569,0.00444687552933641,2.18524527161417
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04208252396953,0.011299308948407,1.62030292266607
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02104154933681,0.013864229494723,1.17759368553006
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04619137785493,0.00567111191071405,1.80148624278801
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03491399190478,0.00436766576290125,1.57860096349685
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.02081154287519,0.0128797962135403,1.18299134654519
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.01434961733524,0.0104466145232486,1.10665031353223
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04304414360133,0.00836085606277238,1.68214386725295
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07784092090565,0.0106735843529815,2.63963899256567
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.04953352973249,0.00753375627210626,1.8579655283661
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03129928558804,0.0242478774938708,1.21546219831317
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06481357525488,0.0035109061796677,2.38885662434349
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06177543990329,0.00380583254723136,2.27473125104662
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.983645880097706,0.00599026363123406,0.749054069851936
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0483716769599,0.0107597239931604,1.77665656269341
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.0373278827389,0.0120025187548102,1.50307823931024
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.07616884626716,0.00461143036080025,2.77064421491621
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.06064194058526,0.0113018162376669,2.08371267807891
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.03195698001369,0.0124819841181528,1.38646252345879
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.05544467370626,0.00279138116041821,2.112907432507
