"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Texas","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09494818722417,0.0140109689692077,4.06845637845607
"United States","Utah","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10086073092468,0.00936583820521084,4.18452239422799
"United States","Vermont","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10623211644005,0.011463467091295,4.54290800496406
"United States","Virginia","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09230154848526,0.00952731131239044,3.7636899460376
"United States","Washington","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.08761124072242,0.018243012526638,3.8583862071232
"United States","Washington DC","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.0798322442959,0.00820766606603548,3.15784693923045
"United States","West Virginia","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.12056498755037,0.0049648395198352,5.07114613782139
"United States","Wisconsin","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10072282332716,0.00811596416502473,4.13124586377676
"United States","Wyoming","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.09743933598005,0.0138246326015353,4.20658977651042
"Uruguay","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10863845199807,0.0134073441546432,4.7205157997906
"Uzbekistan","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10873291936716,0.0123516295974255,4.73602812298611
"Vanuatu","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.15787497981258,0.0119920295444188,7.0661281330231
"Vietnam","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.10280506574487,0.0174622646331612,4.66688196060481
"Yemen","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11764143756122,0.00799423586559472,5.13142009216239
"Zambia","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.11531015096215,0.0114537695561967,5.11199142461431
"Zimbabwe","","2020-01-01",0,0,1,0,0,0,0,0,0,0,0,0,1.15623977726636,0.00903700907197672,7.18091296361094
