"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Texas","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08685979720794,0.0111575798209457,3.56833616988168
"United States","Utah","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08587804094809,0.011254546478139,3.51301977991801
"United States","Vermont","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.06837683884297,0.0204400837320468,3.06979346332063
"United States","Virginia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.09182581232588,0.00662278384075329,3.64354442103128
"United States","Washington","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07173046697346,0.0187393726240743,3.14326144564054
"United States","Washington DC","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07939705644511,0.00488086449282461,3.00036068310285
"United States","West Virginia","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08478180349731,0.0135031331213083,3.5413602935752
"United States","Wisconsin","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.08556459879208,0.0119693068252506,3.52586361416393
"United States","Wyoming","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07631875711758,0.0165703978025851,3.27784426627585
"Uruguay","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07180664688546,0.0202447142176211,3.20785685794245
"Uzbekistan","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.10710887308988,0.00405241018414367,4.3269306955976
"Vanuatu","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.11762737156252,0.00318706652705168,4.72163985945016
"Vietnam","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.07034822977957,0.0200262789918886,3.14011035795215
"Yemen","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
"Zambia","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.16917547065042,0.024641121619841,7.18275311476417
"Zimbabwe","","2020-01-01",0,3,0,0,0,0,0,0,0,0,0,0,1.13071567748899,0.00767583998609244,5.26416492493344
