"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,0.977081107889181,0.00190263437690919,0.722183863466088
"United States","South Dakota","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,0.982075876910878,0.0118362060995037,0.783815206283729
"United States","Tennessee","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,0.983588035794559,0.0108839662902666,0.803155118576203
"United States","Texas","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,0.985042743614467,0.00082623866501748,0.804499093754278
"United States","Utah","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,0.979677016580145,0.0158092327310428,0.764241861818032
"United States","Vermont","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,0.974991020066534,0.0127923188541204,0.614444521244903
"United States","Virginia","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,0.991731270946736,0.00402676798238027,0.856369361220998
"United States","Washington","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.00211672729199,0.00818143516433845,0.951475767246883
"United States","Washington DC","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,0.998695488539394,0.00560968395380101,0.930242835052374
"United States","West Virginia","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,0.985520813261203,0.00237582438094346,0.797222398058268
"United States","Wisconsin","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,0.987735176973515,0.00811212563075285,0.84469487147728
"United States","Wyoming","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,0.993780614602276,0.00198149753255851,0.920615847775351
"Uruguay","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,0.977427456875934,0.0165661131177853,0.611682101364891
"Uzbekistan","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.11299976727698,0.00212528561844647,4.44704816359693
"Vanuatu","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.08158821939252,0.0128073824142913,2.71228933118165
"Vietnam","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.11572117555117,0.0050901798072536,4.85311761217802
"Yemen","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,1.12451444623695,0.00143512413063912,5.23765060059784
"Zambia","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,0.974801472731912,0.022952366170806,0.549948106653833
"Zimbabwe","","2020-01-01",0,0,1,4,0,0,0,0,0,0,0,0,0.979064205273404,0.0203035875736627,0.602173039104406
