"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06120682776079,0.0065077880038996,2.44156606336152
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04832943946313,0.012017586800504,1.74393513756053
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06403388885603,0.00407635910686136,2.32597788719194
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06313899364943,0.00645355241377941,2.51225922657335
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05990406982206,0.00453964127585918,2.21176289951973
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11407167908946,0.00222352166371276,4.58976670418904
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08021087486143,0.00396545832785205,3.03737314834996
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08347600398606,0.00766627592533744,3.29548955262701
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08429757425552,0.00200903563621984,3.11868970584683
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08363165155653,0.00672096921281229,3.26398380084037
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05623513139913,0.00385700522885061,2.15537725788792
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0756535494331,0.00481095304820174,2.72827990524285
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10117496810098,0.00964915506871812,4.23031911397142
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08697086788224,0.0153244673985899,3.71262205603803
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08779576968413,0.0137134144420789,3.69651840775514
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.15138565274728,0.0119147177448034,6.86063444209365
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11213867929467,0.00722038994751571,4.7243307967724
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09788347290725,0.0106374113259491,4.09070117859715
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10751959217326,0.00835611440999661,4.45353619197345
