"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Romania","",3,2,2,4,1,2,1,4,2,1,0,0,1.05753413810022,0.002284874639331,2.17836701173689
"2020-01-01","San Marino","",3,3,2,4,2,3,2,4,2,3,2,4,1.06702183048254,0.0279961249062697,1.89498604813546
"2020-01-01","Slovak Republic","",2,2,2,4,0,0,0,2,2,3,2,4,1.05868081767274,0.00681340683207044,2.10784381821506
"2020-01-01","South Korea","",3,2,2,3,0,1,1,2,2,3,2,2,1.07338691390306,0.00712087912374288,2.87650390679259
"2020-01-01","South Sudan","",3,3,2,3,0,2,2,4,2,2,2,0,1.0716710077333,0.00607500829400857,2.78938015872874
"2020-01-01","Sri Lanka","",3,3,2,4,0,3,2,4,2,1,2,0,1.10494723992055,0.0098552352472639,3.68464423552026
"2020-01-01","Suriname","",3,3,2,4,2,2,2,4,2,1,1,0,1.04349447098712,0.014329401957204,2.09079886794086
"2020-01-01","Switzerland","",3,3,2,4,0,1,1,3,2,1,1,0,1.05188293524402,0.0217811038271669,1.6549567953098
"2020-01-01","Thailand","",3,3,2,3,1,1,2,4,2,2,2,3,1.06778745158928,0.00672485829844942,2.68115580796137
"2020-01-01","Tunisia","",3,3,2,4,1,2,2,4,2,1,1,0,1.05815260395457,0.00543080423533029,2.3329587603199
"2020-01-01","Turkey","",3,2,2,4,1,1,1,1,2,2,2,4,1.06939527598744,0.00557593375447292,2.69679911372301
"2020-01-01","United Arab Emirates","",3,2,2,4,2,2,2,4,2,1,2,4,1.05381094692932,0.00357473514329144,2.15458033871553
"2020-01-01","United Kingdom","",3,3,2,4,1,1,1,3,2,2,1,2,1.04929202009185,0.00366359239444499,1.91001110161881
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,4,2,3,2,4,2,3,2,4,1.03197513647867,0.00272084801040721,1.53603228596883
"2020-01-01","United Kingdom","Scotland",3,3,2,4,1,2,2,0,2,1,1,1,1.05162133926692,0.00231620238211051,2.04684900921933
"2020-01-01","United Kingdom","Wales",3,3,2,4,1,2,2,0,2,1,1,0,1.04841106997964,0.00463529838721923,1.86811536606893
"2020-01-01","United States","Alaska",3,2,2,4,1,0,1,3,2,1,2,0,1.04794876946635,0.00422858250835671,1.86751664758967
"2020-01-01","United States","Delaware",3,2,2,4,1,2,2,3,2,2,2,3,1.04226201182436,0.00417254618295092,1.86034212609279
"2020-01-01","United States","Indiana",3,3,2,4,1,1,1,3,2,2,1,1,1.04081682197089,0.00304452662218201,1.71245135774184
"2020-01-01","United States","Kentucky",3,3,2,4,2,2,2,3,2,2,1,1,1.04194171404183,0.00195792151421783,1.75981157836421
"2020-01-01","United States","Maryland",3,3,2,4,2,2,2,3,2,3,1,2,1.04256433328289,0.00373422075165373,1.85939767732996
"2020-01-01","United States","Massachusetts",3,3,2,4,1,1,1,3,2,2,2,3,1.05178307470839,0.00197058595113975,1.99988180140818
"2020-01-01","United States","Michigan",3,3,2,4,2,3,2,4,2,3,2,4,1.04892370619553,0.00282561287720942,1.91335983905327
"2020-01-01","United States","Missouri",3,2,2,4,0,1,1,3,2,1,1,1,1.03873250157504,0.001820440022707,1.71589832382175
"2020-01-01","United States","Montana",3,3,2,4,2,3,2,4,2,3,2,4,1.02558923097533,0.00656999760197125,1.34175816890325
"2020-01-01","United States","Nebraska",3,2,2,4,1,1,1,3,2,3,1,2,1.03012278736727,0.00352232604057477,1.47709264800424
"2020-01-01","United States","Nevada",3,3,2,4,0,1,1,3,2,1,1,0,1.03924720910014,0.00189872193038154,1.69358253585032
"2020-01-01","United States","Oklahoma",3,3,2,4,1,2,1,3,2,2,1,0,1.03478655228213,0.0024261339036413,1.58984143484821
"2020-01-01","United States","Pennsylvania",3,3,2,4,2,2,1,3,2,1,1,1,1.05316071246456,0.00201279342499893,2.09743688170426
"2020-01-01","United States","Rhode Island",3,3,2,4,0,2,2,3,2,3,1,2,1.04421076973664,0.0105589087063485,1.65670941774238
"2020-01-01","United States","South Carolina",3,2,2,4,1,2,1,3,2,2,1,1,1.03490430681407,0.0035074779961744,1.67530236705984
"2020-01-01","United States","Texas",3,3,2,4,0,2,2,3,2,1,1,1,1.04038898638828,0.00175386951178209,1.72095639278829
"2020-01-01","United States","Utah",3,3,2,4,2,3,2,4,2,3,2,4,1.02692329470201,0.00344690027030321,1.40877545294514
"2020-01-01","United States","West Virginia",3,3,2,4,0,2,2,3,2,1,2,1,1.05261243295322,0.0033027827224785,2.11501717116268
"2020-01-01","United States","Wyoming",3,3,2,4,2,3,2,4,2,3,2,4,1.03893083209541,0.00908193887315481,1.5691466656993
"2020-01-01","Vietnam","",3,3,2,2,0,0,2,4,2,2,2,2,1.0917876486746,0.00233795502057074,3.38532081591756
