"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0.99469334320689,0.00268207182810348,0.916943931436293
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.00335027650443,0.0031930650611821,1.02114151287164
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03225373689383,0.00776895216320641,1.45200226032012
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01013949258934,0.00614693336427029,1.08364496091266
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08515356944483,0.00515395490728003,3.25000238051751
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.04792987649712,0.00460696227367531,1.88229889592237
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05777299574001,0.009404420706277,2.40881200015872
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.05361088920269,0.00328848909662578,2.05333443643866
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.03448125019111,0.00579987367697675,1.53980285047877
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.01201607408046,0.00182315501487736,1.18343381117503
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.02028603259619,0.00356328556776219,1.36970512260712
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08782198847082,0.00607535353461626,3.40535325598236
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08750916153679,0.0185352898465066,3.85440983463739
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09535714545529,0.0134769896850335,4.0542571987638
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12074539281548,0.00587765061085966,5.21134342479879
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13080048228418,0.00452600850710136,5.66330141897825
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11920475684727,0.00418365177646741,5.03605905328269
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11915279392242,0.00585018096585443,5.00016541877952
