"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09963814977905,0.0129648848899197,4.26913030290502
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09860341762777,0.0130378863275585,4.19990224912535
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0808355970232,0.0224464128817195,3.67125387649105
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10434563410577,0.00809996403488187,4.3298243701678
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08425385503917,0.0207036377793852,3.75959280655529
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09044174850133,0.00588803187878453,3.47130478726094
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09764614488821,0.0154450410484742,4.24703371795364
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09836351010965,0.0138355232883811,4.22207929944417
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08902238803096,0.0185954026541601,3.92944884085186
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08445897535972,0.0223623601779154,3.84768693304356
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12053328173984,0.00601686094921541,5.21535447744079
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13118009526438,0.00409067955374466,5.69610246525354
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08294369245799,0.0221445153681331,3.76433230278414
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.18230988441832,0.0226115137698002,8.57623217389011
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14435961631711,0.00587070989078844,6.34771535960599
