"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08180700780451,0.00763340533115134,3.23327177314891
"United States","Tennessee","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06542157669333,0.00389623012283801,2.47951597992272
"United States","Texas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06297974544249,0.00494213320444731,2.44736460535703
"United States","Utah","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07076536725499,0.0062545429974647,2.76010218310657
"United States","Vermont","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09312864332265,0.0101603986652193,3.8189249864631
"United States","Virginia","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0802877345025,0.00541610581603415,3.09321934394885
"United States","Washington","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07960771731123,0.00808620748539309,3.15585882556027
"United States","Washington DC","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07825467670523,0.00361410529798435,2.96582471433189
"United States","West Virginia","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08872286425751,0.00769831558415486,3.51186051253907
"United States","Wisconsin","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07859435692204,0.00498263587342589,3.00947880258442
"United States","Wyoming","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08914841613964,0.00537925849558129,3.46997183200779
"Uruguay","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11856710155163,0.00168900414339846,4.78800602402975
"Uzbekistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09239842783585,0.0106239022515507,3.80843215795049
"Vanuatu","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10021824284977,0.00713723286622308,4.05733605454367
"Vietnam","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1455283095748,0.0113696594689712,6.08006818844592
"Yemen","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0807971770103,0.0179878153448063,3.49973379349884
"Zambia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10093562747899,0.00649797915378839,4.08504260270851
"Zimbabwe","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12004215878295,0.00349746771254254,4.83990610128835
