"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.979298153934606,0.000568423948620403,0.744431290939527
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.984116350228582,0.0105645297507738,0.809806172019027
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.985394553545017,0.00953619415521183,0.828925881545453
"United States","Texas","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.987688940699554,0.000673263423878022,0.83758982312989
"United States","Utah","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.98107556743087,0.0146022907144434,0.783835970105564
"United States","Vermont","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.976765558799838,0.0130161861531329,0.62906919957189
"United States","Virginia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.994132525260088,0.00397366718727531,0.886828417733702
"United States","Washington","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.0042835103152,0.00832151974939607,0.979986689730448
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.00102536271809,0.00562990937348185,0.961502943971293
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.988046801817327,0.00222845893326236,0.827985963360739
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.98966097551645,0.00687993421968134,0.871886709903716
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.996111501732021,0.00102425077605874,0.95208774449072
"Uruguay","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.979004986059416,0.0169082742408719,0.623675462115627
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.11610761746413,0.00217040930434917,4.63702039127257
"Vanuatu","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.08388489184814,0.0133266307765893,2.78673007505618
"Vietnam","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.11907633068087,0.00560950805683217,5.08482655250939
"Yemen","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,1.12789286862164,0.00194651245550193,5.48758957248946
"Zambia","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.976075309514076,0.0234315778797806,0.557465269138071
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,1,0,0,0,0,3,0.980448122091031,0.0207557779137947,0.611543175117786
