"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.968008870222181,0.0089088623902747,0.63975887819725
"United States","South Dakota","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.973388323348983,0.0174440814964095,0.681398473510081
"United States","Tennessee","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.977671028328413,0.0166509944828216,0.733389592835947
"United States","Texas","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.973660815491356,0.00188119767125657,0.67506018927501
"United States","Utah","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.97375729874877,0.0216378546692007,0.685433061049805
"United States","Vermont","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.967097596490081,0.0120836591480341,0.55157059132507
"United States","Virginia","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.98129619038744,0.00446612419776595,0.733845783017244
"United States","Washington","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.992590225351887,0.00786249286879039,0.832987346113561
"United States","Washington DC","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.988528758583869,0.00576505792365151,0.803068427923496
"United States","West Virginia","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.974605813600628,0.00319217357529036,0.675388562771349
"United States","Wisconsin","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.979522251908039,0.0137525952754488,0.737092916834375
"United States","Wyoming","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.985032507122551,0.00738935917814142,0.813454295016381
"Uruguay","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.970337170000451,0.01537082707668,0.558442067202279
"Uzbekistan","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.09964317030832,0.00261831390979125,3.70668336576696
"Vanuatu","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.07138987259321,0.0111027775329514,2.39375857425025
"Vietnam","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.1014582897857,0.00290641501514703,3.97418305136339
"Yemen","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,1.11014055634039,0.000734806102369529,4.28836584297853
"Zambia","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.968978269858862,0.0211652319575245,0.514576216272782
"Zimbabwe","","2020-01-01",3,2,0,0,0,0,0,0,0,0,0,0,0.972776263438827,0.0186438019606115,0.558980212912579
