"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09232617680661,0.0122475376621496,3.85887339030426
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09969711591492,0.00673559166967398,4.02752871455991
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07352788860182,0.0220822897765111,3.32390101302415
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0987452366961,0.00497058106762002,3.90229472141687
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09102927082262,0.0118664741989796,3.78566721808971
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0819322949677,0.00409775294776839,3.09117108548329
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09301973661226,0.0122345518557494,3.9076100894096
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10334642722227,0.00638401297135856,4.18519559264357
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.14219630783725,0.0221094464593783,5.2681544508024
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11218362741447,0.00641206800987973,4.64950020560763
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08604887419135,0.0182546018664969,3.76140616538156
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12413302243638,0.00359057553673953,5.18225858807214
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05859324680174,0.0332055482236475,3.00369955537833
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13831085226342,0.00626661601183645,5.99015903787836
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10416092626356,0.0118686953848068,4.45375261165979
