"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Laos","",1,0,2,2,0,0,0,3,2,1,2,4,1.08299335784006,0.0109221700777455,3.3827139818294
"2020-01-01","Latvia","",2,1,0,2,0,0,0,2,2,2,1,1,1.08403076786982,0.00244117466862566,3.12926339882614
"2020-01-01","Lebanon","",2,2,2,0,0,1,2,2,2,2,1,3,1.05719886061346,0.00495477961435584,2.27763259389058
"2020-01-01","Lesotho","",2,1,1,3,0,1,1,2,2,1,1,4,1.12196164383878,0.0138015731206047,4.41942869282386
"2020-01-01","Liberia","",2,2,1,3,1,2,2,2,2,1,1,3,1.08167766752788,0.00611002269294077,3.1427183621466
"2020-01-01","Libya","",2,3,2,4,2,2,2,3,2,1,1,3,1.05801102767628,0.00417377528032912,2.27623800239498
"2020-01-01","Lithuania","",1,0,2,3,0,0,0,2,2,1,0,0,1.09163764394599,0.00468926121096639,3.30598404228576
"2020-01-01","Luxembourg","",1,0,0,3,0,0,0,0,2,3,2,2,1.05539030961847,0.02290250131441,1.71441452548855
"2020-01-01","Macao","",1,0,2,0,0,0,0,1,2,1,2,0,0,0,0
"2020-01-01","Madagascar","",2,1,2,3,0,1,2,1,2,1,1,4,1.12597470138536,0.0114310680101361,4.88091956132435
"2020-01-01","Malawi","",3,0,2,3,0,0,0,4,2,0,0,0,1.08312381620169,0.00855056358208731,3.31947741677705
"2020-01-01","Malaysia","",1,2,2,2,0,0,2,2,2,3,2,3,1.08220425104743,0.00359482866433175,3.13112944939818
"2020-01-01","Mali","",3,0,0,0,0,0,0,0,2,0,0,0,1.09129101183805,0.0117940358672783,3.76815561987168
"2020-01-01","Mauritania","",2,0,0,0,1,2,2,4,2,1,0,3,1.08251336672637,0.0082441964619072,3.29520598308895
"2020-01-01","Mauritius","",3,0,0,0,0,0,0,4,0,1,0,0,1.10290563217006,0.00620419282532946,4.08927697789701
"2020-01-01","Mexico","",3,3,2,2,0,0,1,3,2,0,1,0,1.06569660961002,0.00511947714069272,2.56179531560074
"2020-01-01","Moldova","",1,1,1,3,0,1,1,3,2,2,2,2,1.04335682368657,0.00521618573365862,1.90107687390531
"2020-01-01","Monaco","",1,2,1,4,1,1,1,1,2,3,1,3,1.07588057373505,0.00564305266055891,2.66473099923195
"2020-01-01","Mongolia","",2,2,2,0,0,0,2,4,2,2,2,2,1.12996269254047,0.0127937018893335,4.93187768440181
"2020-01-01","Morocco","",1,1,2,3,1,2,2,3,2,3,1,3,1.06953231521915,0.00511062918347011,2.6888066588459
"2020-01-01","Mozambique","",2,2,2,3,0,1,2,2,2,1,2,3,1.08077266306385,0.00543955551157828,3.11308686986785
"2020-01-01","Myanmar","",2,2,2,4,2,2,2,3,2,2,1,4,1.06819982762301,0.00842766888166119,2.71825133159207
"2020-01-01","Namibia","",1,1,1,2,0,0,1,1,2,0,0,0,1.07882246680801,0.0108484330337159,3.20919210189128
"2020-01-01","Nepal","",0,0,2,3,0,0,0,2,2,1,2,0,1.077639812533,0.00565572886414001,2.99792824224112
"2020-01-01","Netherlands","",1,2,0,2,0,1,0,3,2,2,2,2,1.0458525841456,0.00709509471059708,1.77096952230181
"2020-01-01","New Zealand","",0,0,1,3,0,0,0,4,2,2,2,2,1.12781747281049,0.00980946913511437,4.9363601864623
"2020-01-01","Nicaragua","",2,0,0,0,0,0,0,1,1,0,0,0,1.08926259102128,0.0129609915438148,3.73295268909408
"2020-01-01","Niger","",1,0,0,0,0,0,0,2,1,3,0,3,1.09859972425351,0.00855582604396896,4.02208506755827
"2020-01-01","Nigeria","",2,1,1,3,1,2,1,2,2,1,2,3,1.06390121901788,0.015279124613149,2.76099983612732
"2020-01-01","Norway","",1,1,0,3,0,0,1,3,2,2,2,0,1.08522487038056,0.00421799106574107,3.24719772354639
"2020-01-01","Oman","",1,0,2,4,0,0,0,2,1,3,1,4,1.05449159761717,0.00845781888254822,2.28031206143313
"2020-01-01","Pakistan","",2,1,2,2,0,3,0,2,2,2,2,4,1.07836551482067,0.00775569576951894,3.08710243575735
"2020-01-01","Palestine","",3,2,2,3,2,2,2,2,2,1,1,0,1.05966058955526,0.0039631332720657,2.33425977312402
"2020-01-01","Panama","",3,1,2,3,2,3,2,4,2,2,1,4,1.0392111350908,0.0043733737603363,1.78583143903922
"2020-01-01","Papua New Guinea","",0,2,2,3,2,2,2,3,2,1,2,3,1.0589763297853,0.01849851243283,2.65630408472562
"2020-01-01","Paraguay","",3,1,2,3,0,2,0,1,2,2,2,3,1.06192740281687,0.00686764182818993,2.47321762117397
"2020-01-01","Peru","",2,2,2,4,0,2,0,2,2,2,2,3,1.04822692427936,0.00415231522409838,2.00023776462986
"2020-01-01","Philippines","",3,2,2,2,0,2,2,3,2,2,2,2,1.06048381458004,0.0107736961548317,2.52687502472434
"2020-01-01","Poland","",1,0,2,2,0,0,0,3,2,2,1,3,1.07433505247387,0.0117279822039544,2.47781740735328
"2020-01-01","Portugal","",2,2,0,0,0,0,0,3,2,1,2,0,1.06603095879085,0.00686819458599123,2.31924594575069
"2020-01-01","Puerto Rico","",3,1,2,3,2,1,0,3,2,1,2,0,1.07110790519458,0.00370752558922495,2.54453400923367
"2020-01-01","Qatar","",3,0,0,0,0,0,0,3,1,1,2,0,1.0452927097586,0.00240686561615627,1.90055466667335
"2020-01-01","Romania","",2,1,1,2,0,1,0,2,2,2,1,0,1.06463970724599,0.00265887504481568,2.40224771448779
"2020-01-01","Russia","",2,2,2,0,0,0,0,3,2,3,2,2,1.06409224177443,0.00376151002763484,2.47146169507134
"2020-01-01","Rwanda","",0,2,2,3,1,1,2,1,2,3,1,3,1.08973981242709,0.00418759947750913,3.45512604127404
"2020-01-01","San Marino","",1,1,2,4,0,0,0,2,2,3,2,3,1.07670291006804,0.0294159031120467,2.1331909186614
"2020-01-01","Saudi Arabia","",3,0,2,3,0,0,0,3,2,3,2,3,1.065465160877,0.00946357707427498,2.66099924928166
"2020-01-01","Senegal","",0,2,2,3,0,2,2,3,2,3,1,3,1.07312336049181,0.00976868568317732,2.9450701449861
"2020-01-01","Serbia","",1,2,2,4,0,1,1,1,2,1,2,2,1.09536137063123,0.00576205559438927,3.39376083318928
"2020-01-01","Seychelles","",1,0,0,4,0,0,0,3,2,2,2,1,1.13599994784457,0.0154791651202482,5.13743543002922
"2020-01-01","Sierra Leone","",1,0,1,2,0,0,0,1,2,2,2,3,1.07466134091285,0.0152662265925105,3.16826579717631
"2020-01-01","Singapore","",0,3,2,2,0,1,1,3,2,2,2,1,1.07680188129059,0.00455036119686977,2.89633881160707
"2020-01-01","Slovak Republic","",1,0,1,2,0,0,0,2,2,3,2,3,1.06679485015146,0.00754596624946114,2.34270401849822
"2020-01-01","Slovenia","",1,2,2,3,0,0,0,2,2,2,2,3,1.05222677036859,0.0275554987416017,1.57273032274652
"2020-01-01","Solomon Islands","",0,2,1,0,1,0,1,4,2,1,0,0,1.07452622921598,0.0143880969052418,3.11435824529957
"2020-01-01","Somalia","",1,0,0,0,0,2,2,2,2,1,1,1,1.07630806584276,0.0186570709243796,3.21819072137611
"2020-01-01","South Africa","",0,1,1,2,0,2,0,3,2,3,2,3,1.06920371620354,0.0076266724667031,2.74480085510047
"2020-01-01","South Korea","",1,2,2,4,0,1,1,2,2,3,2,2,1.0769900619293,0.00766330593357648,3.02957985287175
"2020-01-01","South Sudan","",2,0,1,3,0,1,0,2,2,0,1,3,1.08757117117121,0.00848636765655568,3.50385389625058
"2020-01-01","Spain","",2,1,2,4,0,1,2,3,2,2,1,3,1.04955484646847,0.0052191221161528,1.88297795147328
"2020-01-01","Sri Lanka","",2,0,0,0,0,0,0,2,1,1,2,0,1.12521137853744,0.00790528509943974,4.87572992644238
"2020-01-01","Sudan","",3,1,0,0,0,0,0,1,1,1,1,1,1.11021559258483,0.0030648009753853,4.27274502277983
"2020-01-01","Suriname","",1,2,2,4,0,2,0,3,2,2,1,4,1.05079909339529,0.0154588392922514,2.32837362025129
"2020-01-01","Sweden","",2,0,2,2,0,0,0,3,2,1,1,0,1.07897972840404,0.00199594938398689,2.89732498608633
"2020-01-01","Switzerland","",0,0,2,1,0,0,0,3,2,1,1,0,1.06463324907813,0.0255704286375799,1.90648025542003
"2020-01-01","Syria","",2,2,1,2,1,1,2,3,1,1,0,2,1.07137733995026,0.0105284769459738,2.90174081304953
"2020-01-01","Taiwan","",1,0,0,0,0,0,0,3,2,2,2,1,1.10199561373447,0.00368324652760988,4.01931283935962
"2020-01-01","Tajikistan","",0,0,0,0,0,3,2,4,2,3,2,4,1.08121642922491,0.0102955253374239,3.28565806358334
"2020-01-01","Tanzania","",1,0,1,3,0,0,0,1,1,0,0,2,0,0,0
"2020-01-01","Thailand","",1,1,1,2,0,1,1,3,2,2,2,3,1.0801472435084,0.00854147059996069,3.20393500745726
"2020-01-01","Timor-Leste","",1,0,0,0,0,0,0,4,2,3,2,3,0,0,0
"2020-01-01","Togo","",2,1,1,2,1,1,2,2,2,0,1,3,1.08359673109998,0.00656209187128146,3.28151131450921
"2020-01-01","Trinidad and Tobago","",3,2,2,3,0,0,0,2,2,1,2,0,1.06702467911128,0.00881558622836761,2.6934057852782
"2020-01-01","Tunisia","",2,0,0,0,0,0,0,2,2,1,2,0,1.07549730723093,0.00732491730251387,2.98201915484641
"2020-01-01","Turkey","",2,2,2,4,1,1,2,1,2,2,2,4,1.07087391451746,0.00578325640314886,2.75474410441034
"2020-01-01","Uganda","",2,2,1,2,0,2,0,1,2,1,1,4,1.07496824745356,0.00892024140812179,2.99709306443937
"2020-01-01","Ukraine","",3,2,1,2,2,1,2,1,2,2,2,3,1.06055076564207,0.00282854846908731,2.32885672976414
"2020-01-01","United Arab Emirates","",1,0,2,4,0,0,1,2,2,3,2,4,1.06485545137594,0.00473522927372767,2.51984623349779
"2020-01-01","United Kingdom","",1,2,2,4,1,1,1,2,2,2,1,2,1.05544136007248,0.00384101314843479,2.0775299327405
"2020-01-01","United Kingdom","England",0,3,2,0,1,0,0,0,2,1,1,0,1.05823153382178,0.00393283545807205,2.16054512302158
"2020-01-01","United Kingdom","Northern Ireland",1,2,2,4,1,0,0,2,2,2,2,0,1.04078137410454,0.00329028288588322,1.73294839645901
"2020-01-01","United Kingdom","Scotland",1,2,2,4,1,1,1,2,2,2,1,2,1.0568639273871,0.00272983292979404,2.201861598343
"2020-01-01","United Kingdom","Wales",1,2,2,4,1,0,2,2,2,2,2,1,1.05295751248873,0.00478370637328185,1.98714729218568
"2020-01-01","United States","",3,0,1,0,0,0,0,3,0,2,1,1,1.05677850724887,0.0019646842145316,2.17474938857085
"2020-01-01","United States","Alabama",1,1,1,0,0,0,1,3,2,2,1,0,1.04825736606777,0.00801103071566561,1.79401318387821
"2020-01-01","United States","Alaska",3,1,1,2,0,1,1,3,2,2,1,3,1.05069295119111,0.00431305445985004,1.93900845113663
"2020-01-01","United States","Arizona",1,1,1,0,0,0,1,3,2,1,1,0,1.05384700042822,0.00279567428609963,2.14182379658509
"2020-01-01","United States","Arkansas",1,1,1,3,0,0,1,3,2,1,1,0,1.04209326586701,0.00227916139884801,1.77423894115788
"2020-01-01","United States","California",2,1,2,2,0,1,0,3,1,1,1,0,1.06377732919295,0.00241005320482201,2.394581700974
"2020-01-01","United States","Colorado",2,2,1,3,1,0,1,3,2,1,1,0,1.05854068545694,0.00332865444963645,2.16980282622178
"2020-01-01","United States","Connecticut",2,1,2,2,0,0,0,3,2,1,1,0,1.06367273769697,0.00220275448761468,2.41203636767006
"2020-01-01","United States","Delaware",1,1,1,2,0,1,1,3,2,3,2,3,1.05041218575566,0.00512558535751454,2.093406104401
"2020-01-01","United States","Florida",1,2,2,4,1,2,1,3,2,2,1,3,1.04203030272506,0.0011125639761037,1.78317239306135
"2020-01-01","United States","Georgia",2,1,2,3,0,2,1,3,2,3,1,2,1.04552605704714,0.00217250529984651,1.89819229710369
"2020-01-01","United States","Hawaii",1,2,1,0,0,1,1,3,2,1,1,0,1.06770690337312,0.00717620134870621,2.67301357771905
"2020-01-01","United States","Idaho",1,2,1,4,0,1,1,3,2,2,1,2,1.03557768826382,0.0063097954701786,1.54305466982338
"2020-01-01","United States","Illinois",2,1,1,3,0,1,2,3,2,3,1,3,1.04391476328203,0.00581215513236736,1.73656169702965
"2020-01-01","United States","Indiana",2,1,0,2,0,0,0,3,1,1,1,0,1.05273141332864,0.00324853260441362,2.02061852360373
"2020-01-01","United States","Iowa",1,1,1,0,0,0,1,3,2,1,1,0,1.04094351865786,0.00257583524921928,1.7423806840776
"2020-01-01","United States","Kansas",1,1,1,3,0,0,1,3,2,1,1,0,1.04828789021435,0.00228791804364904,1.9564069451169
"2020-01-01","United States","Kentucky",1,1,2,0,0,0,1,3,2,1,1,0,1.05617405977481,0.00243564581762922,2.14684871883938
"2020-01-01","United States","Louisiana",1,1,2,2,0,0,0,3,2,1,1,0,1.04535197608665,0.00222775612302064,1.90046008601537
"2020-01-01","United States","Maine",1,1,1,0,0,0,0,3,2,1,1,0,1.080047391154,0.00886962087722386,3.19395884554667
"2020-01-01","United States","Maryland",2,1,2,3,0,1,1,3,2,2,2,3,1.05200904699688,0.00489096542144954,2.13291838043895
"2020-01-01","United States","Massachusetts",2,1,1,4,1,1,2,3,2,3,2,4,1.05810218290792,0.00183473568696131,2.18843496698617
"2020-01-01","United States","Michigan",0,0,1,1,0,1,0,3,1,1,1,1,1.07118171976479,0.00318780101427549,2.60260418532785
"2020-01-01","United States","Minnesota",0,1,0,0,0,0,0,3,2,1,1,0,1.05740858227767,0.00269971978591843,2.20373128538853
"2020-01-01","United States","Mississippi",1,1,1,0,1,0,1,3,2,1,1,0,1.04116125012801,0.00251742746369039,1.79579365156827
"2020-01-01","United States","Missouri",1,1,2,3,0,0,0,3,1,1,1,0,1.04797175681057,0.00242716058728242,1.95444120022664
"2020-01-01","United States","Montana",1,1,1,3,0,2,1,3,2,3,1,0,1.03577517194733,0.00727476702693855,1.53808272966708
"2020-01-01","United States","Nebraska",1,1,1,1,1,1,1,3,2,3,2,2,1.03678271770347,0.00361777484514408,1.62099927441203
"2020-01-01","United States","Nevada",1,1,1,0,0,0,0,3,2,1,1,0,1.05255830989841,0.00200330546254049,2.04496535975933
"2020-01-01","United States","New Hampshire",2,1,1,0,0,0,1,3,2,1,2,0,1.07373343960549,0.00609057601790737,2.86040916762627
"2020-01-01","United States","New Jersey",2,1,1,4,0,1,1,3,2,3,2,3,1.05456547955001,0.00263396265838562,2.06252236493624
"2020-01-01","United States","New Mexico",2,3,2,4,2,1,2,3,2,3,1,3,1.0457179848592,0.0053916867206512,1.78773342020943
"2020-01-01","United States","New York",2,2,1,3,1,1,2,3,2,3,2,3,1.04912225516523,0.00309110729888255,2.01308061803239
"2020-01-01","United States","North Carolina",2,2,1,2,1,1,1,3,2,1,1,0,1.04695515326145,0.0029535293691267,1.95151247238232
"2020-01-01","United States","North Dakota",2,1,1,0,0,1,1,3,2,2,2,0,1.01175515306803,0.011078051942246,1.05829272782888
"2020-01-01","United States","Ohio",1,1,1,3,0,0,0,3,2,1,1,0,1.06441049201874,0.00217490006412227,2.40320794443608
"2020-01-01","United States","Oklahoma",1,1,1,0,0,0,0,3,2,1,1,0,1.04890094309622,0.00281566298646949,1.93785747447866
"2020-01-01","United States","Oregon",2,2,2,3,0,0,1,3,2,1,1,0,1.06467013590587,0.00589257236390614,2.5342112025283
"2020-01-01","United States","Pennsylvania",2,1,1,2,0,1,2,3,2,3,2,0,1.06137663039817,0.00284121560053751,2.35758003143578
"2020-01-01","United States","Rhode Island",2,2,1,3,0,1,2,3,2,3,2,3,1.04843166191038,0.0105708154511882,1.75511644871774
