"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11826115736676,0.00708546612493809,4.60432845265484
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.1374077041062,0.0113208952217317,5.52878482198136
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.10589104775966,0.00332137877953553,4.21689245242099
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11550831221912,0.0209259014453576,3.89059549017185
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.14544084717111,0.0123804330428539,6.11866827603515
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11350158739346,0.0041485814188711,4.68788280753223
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12808671874779,0.00577243942406989,5.20471774569012
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09127377160742,0.016517611042225,3.97530086446389
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.13499353213353,0.00240438558721308,5.80230712801613
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09310382938217,0.0158964400205359,4.03866048994955
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09760067243608,0.0138449681287489,4.20012162056671
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11748833419646,0.0118723761673467,5.08033025689386
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.09426700207879,0.015209111984351,4.10589314842195
