"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.975663846716625,0.0036200928746076,0.708796052969625
"United States","South Dakota","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.980705245455846,0.0127037492111534,0.766784998747931
"United States","Tennessee","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.982645682564006,0.0115982061568848,0.791687538843019
"United States","Texas","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.983259522654276,0.00096100429926332,0.782863738507406
"United States","Utah","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.978740561572912,0.0166624569213471,0.751318319890976
"United States","Vermont","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.973783137320489,0.012653836239408,0.604589434488003
"United States","Virginia","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.990107872196781,0.00407327449857422,0.836270748487762
"United States","Washington","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.00064660082735,0.00810109322089762,0.932462368863668
"United States","Washington DC","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.997118340975894,0.00560826518489334,0.909538673746283
"United States","West Virginia","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.983816099537113,0.00248507754308538,0.777026559781426
"United States","Wisconsin","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.986440728570997,0.00896963665603807,0.82685090056557
"United States","Wyoming","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.992208087998272,0.0026206617409091,0.8982788603958
"Uruguay","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.976350410675418,0.0163489795119828,0.603517864164273
"Uzbekistan","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.11090565415625,0.00213056368334794,4.32295903554595
"Vanuatu","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Venezuela","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.08002421845409,0.0124836533001991,2.66212541671803
"Vietnam","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.11346841557614,0.00474320460410983,4.70315850333708
"Yemen","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,1.12224602250016,0.00109285109732442,5.07584750898696
"Zambia","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.973927679303711,0.0226424444137084,0.544738873147604
"Zimbabwe","","2020-01-01",1,0,0,0,0,0,0,0,0,2,0,0,0.978116479817231,0.0200124598420355,0.595720618114552
