"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0918792790603,0.0179217110914978,4.03302503606688
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0917449281178,0.0192137618598703,4.03241112170269
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13663339704304,0.00264296156756162,5.90589863158318
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0995172441496,0.00986900477512516,4.15086314113284
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16909685556341,0.0277748417497494,7.49178351222624
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15271126228432,0.00875716320941292,6.7414564521527
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14154243261973,0.00666841362845859,6.40630991535686
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10505512806732,0.0093251869966151,4.4083242521503
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08012483400016,0.0238029214564429,3.71419701353554
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11068486069262,0.00920079967353311,4.71599319973466
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12897734136499,0.00986501334290412,5.6472059908661
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08499999232492,0.0213099248729442,3.8096102099103
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10478047001229,0.0115256562518276,4.48819542834315
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08922301864573,0.0189736097410148,3.93102210875311
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10038395394087,0.0137921130028221,4.33860676502511
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07861950879003,0.0239497711614154,3.6074274108765
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09500354978576,0.0151241987812662,4.10737841582305
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10972265479609,0.00996593909747225,4.71980693612179
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09561681261753,0.0132974982605484,4.06174148396629
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09643979934122,0.0131715051300427,4.12829781155187
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1006859054391,0.0119291436079315,4.29156195533275
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14219740266024,0.0692622026880778,3.51012324205219
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10758648116883,0.0109434992746341,4.62451608655523
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10636687577397,0.0111087495221424,4.56226856764589
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0862004393085,0.0189391994120386,3.80861588138444
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.17157476242308,0.0176928100311215,7.8592882635557
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08663315888157,0.0201648843190245,3.88736824835744
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14814306914041,0.0109128369455457,6.23392470569377
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1060518917711,0.0109050469341388,4.56094657219496
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09739301832288,0.0129465027659872,4.15166931802055
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08793476276815,0.0205622382131329,3.91257362313902
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11878564288964,0.00609067596596297,5.10679269822465
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09142955495378,0.0192802916216698,4.01886754644499
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09095173638135,0.0185374713843951,4.03571592797354
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08803683696525,0.0172251927019418,3.83079930894309
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11446259838582,0.0077584537366095,4.90340498549757
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12027723854724,0.00647945989535431,5.07204287400302
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15789305277478,0.0139171285138211,6.95864770978931
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13033357943787,0.00242855733596395,5.60882739139988
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1208083681675,0.0050640554251581,5.16342546282033
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09317744827021,0.0173560455430341,4.10642281301209
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12445578875178,0.00415305096075895,5.31187910625446
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12761393596166,0.0043605748861069,5.45774026193352
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08271372753865,0.021719100603883,3.70921081569032
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10231111238346,0.0126333613082502,4.3820999515922
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07256911724052,0.0229631279632714,3.32544206435776
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11309837207855,0.00867056521386533,4.85349034432075
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10392164516519,0.0129201991826216,4.49368168638255
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09207622181706,0.0163512634155786,3.99742058744866
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10435154898982,0.0120037824919149,4.46775783417766
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08475633140132,0.0132120235557706,3.52838296795706
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08946436655037,0.0164954259173782,3.86881872750049
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08968862361233,0.0143761565487068,3.80778519267383
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15681686824266,0.0185583157052154,6.91751379252316
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09388415253205,0.0168880791749123,4.11447009991357
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09778009985373,0.0147658922296285,4.23330772087153
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11421757894553,0.00774093554502129,4.88009411578369
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10802521907308,0.0101934410711429,4.63257862755398
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10537571694005,0.0110455913070082,4.49635182485686
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11428066205126,0.00399902041955787,4.68411107538907
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09899658472128,0.0145250492040829,4.28180216424298
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1009245834703,0.012624192728457,4.31861588070796
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09329172841217,0.0186100721379026,4.09510693843087
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1119856447798,0.0090376978160054,4.80966065111582
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10324152410131,0.0151008668118373,4.53443617384901
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09621494837689,0.0139542215228317,4.14712602267086
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07991808128577,0.0177170814275224,3.48551118279448
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06972109869684,0.0280461696406094,3.3805052988088
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.19051436882825,0.0241909786177379,9.16373225958574
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08910511907723,0.0197010501240302,3.9471358473948
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11916418918738,0.0064743252126633,5.13472610231804
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09875838154617,0.0143739822059874,4.19572660663162
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12133099833192,0.00430143359738815,5.15744467069624
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10177761308154,0.00943869170697912,4.21218387535215
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14295835980443,0.0105198948986308,6.44203734617698
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10695106075007,0.0107165655825061,4.59995623434242
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.15176507724475,0.00706181014353766,6.85599966986405
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11550743623784,0.0106231613282387,5.08944042329552
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.13238976439972,0.0074194846221923,5.76879252067558
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08966576043752,0.0147950572589257,3.82676316053315
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07985164548817,0.023212040724126,3.63819804349117
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1414603705051,0.00783063769542628,6.20038541380119
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07705936621574,0.024719999464609,3.56588799415014
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14124197561466,0.0037460482789922,6.16256430285511
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09167340013704,0.0162387380693788,3.97937394454309
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10886024037452,0.00861459137758727,4.6097348634345
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11855298986113,0.00563425321002372,5.05947198958979
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09513248053258,0.0158716717347961,4.16605856817448
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09953384967888,0.0104580017263875,4.14885603624958
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08442202165518,0.0208383651187807,3.80657721612503
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09003201246453,0.01928536095929,4.0223065793169
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11342901061266,0.00511473697724714,4.62700079514262
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09591103838202,0.0162372202499267,4.19134226309981
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10028633611643,0.0131100421669422,4.30965448049821
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09320124412732,0.0126602744696359,3.91418822163047
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09047480809229,0.0174832339493881,3.97297044371617
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09767284804336,0.0137916117463019,3.3190623469777
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0968953345511,0.0141844821589546,4.16677949672865
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11678151815209,0.00253665750715744,4.78616969639392
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1336314967083,0.0070366226743003,5.83893036652571
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06672991157577,0.0103039782354643,2.74123993736637
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1201786242116,0.00178925527487404,4.92488753237456
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14279436652661,0.00430597492270204,6.24260783279557
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09292224265876,0.0152970263987403,4.01365183507492
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14911725863337,0.0102996441650098,6.58759792517445
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10399184838402,0.0153430564011859,3.56267499771624
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09965653995978,0.013445964153955,4.30737121599484
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08515406560486,0.0202614502647329,3.80541638870906
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14872090439082,0.00692545000323651,6.67645094785151
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11611784777465,0.0068909219779058,4.96586683441902
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08197047541483,0.0223117024858485,3.71331656288308
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09145001337674,0.0181447306194382,3.9813602251912
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.087139620232,0.0132118952020979,3.65735185549311
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14600343591336,0.00517515803263304,6.4173013133975
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.16744115782341,0.016386092057166,7.66403839426561
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09860986340219,0.00897168819475613,4.05651528778666
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08283662667176,0.0188483070908823,3.63995698286723
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09171557782798,0.0198734909550741,4.13606651959586
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12142832938552,0.00513933491236513,5.16670588294473
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.14080676988891,0.00828805029268448,6.2972670127532
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09328890729026,0.0170598921838277,4.07522825180128
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12669377882418,0.0108865510622797,5.64439220832901
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11946227919462,0.00737037237674082,5.119851867417
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09409295947387,0.0173204419603677,4.10349941838978
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09006043399371,0.0195815227719428,4.01993158059735
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09312235374594,0.013828498552488,3.96258685656668
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.17777216807074,0.0194288398425967,8.2451434786125
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10964822061899,0.00943977099476545,4.68618115202179
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10527766658259,0.00752098911601024,4.33036424136022
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09472191561941,0.0102107059818897,3.91112942151289
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09520182764976,0.009693592022548,3.91458501694566
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09124896814121,0.0142088176721588,3.89440414975367
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09589887724002,0.00977990923511417,3.96247842189678
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08606988995184,0.0148069290040052,3.65987557860746
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09277809318729,0.00980405096331885,3.7910061851311
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09757382010319,0.0116900348027447,4.09078646969808
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08100134240135,0.022242363786754,3.67542278738728
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10208734082921,0.0102180731083191,4.290818780326
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.12022714501506,0.00514235706510564,4.7458243071365
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10450376036911,0.00748613694251284,4.31362237354921
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10295961752151,0.00535703705728694,4.08102810040457
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0802239401288,0.00482337569723278,2.96640377759966
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08943922579275,0.00617294562129761,3.50543537268103
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09163231540031,0.0149795266436452,3.92594875774531
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09444575106966,0.00999121602181452,3.88794378220111
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07799539401343,0.0234016979996373,3.58816690683208
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0943915879867,0.014640568914516,4.06001501075686
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09504146829581,0.0048471575942625,3.66369803626317
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09714168514778,0.008250638625517,3.95153524801165
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.112957705373,0.0113777278023566,4.10249118415766
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11763861321447,0.00461851231595729,4.59891168258737
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10510031486466,0.00823255580417136,4.36886476215187
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08250334432267,0.0142850931148538,3.46900924028052
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08851617269791,0.0188928432565241,3.90679604102202
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09408600917431,0.00629203123078487,3.70130168027205
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.0761096492336,0.00497766076842917,2.84626399777038
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08914183645264,0.011169276379612,3.65738398301774
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11455820114444,0.00417173554543908,4.73079131261552
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10000542305896,0.0063413554089556,4.01903552889787
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09663015607436,0.0127124331963321,4.09149527548851
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07773564764921,0.0239423055965888,3.57968854182334
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11663960846467,0.0136145632275703,4.19540235717893
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09810940688047,0.0111697473318447,4.1062174421381
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.1010493880176,0.00909953148662099,4.20369553367731
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06976101033321,0.0049222394915419,2.59230311310412
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10581659279074,0.00522288790019299,4.28063169686967
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.06798528481809,0.00758007883479315,2.67245400775388
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10309986629221,0.00950405810543546,4.31500236515771
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11273652704848,0.00404529976613823,4.52054107148997
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10382414035851,0.00508174999967862,4.19050155224977
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.10192778228057,0.0112840934302159,4.30415842283835
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09946344026295,0.0136129351867153,4.26499859440045
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08979645115934,0.0100630496023745,3.66030804913456
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.07851781337909,0.0106046693395937,2.68831043862577
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.09765145915825,0.0128365292699083,4.14571947019293
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.08992148537103,0.0114503034729345,3.71398259208548
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,1,0,0,1.11107717060864,0.00415634601409963,4.46873014895635
