"Date","CountryName","RegionName","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"2020-01-01","Germany","",3,0,2,1,0,1,1,4,2,1,1,0,1.0195552715666,0.0113929090213775,1.17608390257544
"2020-01-01","Greece","",3,2,2,4,1,0,2,3,2,0,0,0,1.04942265602523,0.00926937108577002,1.80746240072099
"2020-01-01","Greenland","",3,2,2,3,1,1,2,4,1,1,1,0,1.0442842607945,0.0297984002000214,1.37887379997307
"2020-01-01","Guinea","",3,2,2,3,1,2,2,3,2,2,1,4,1.08628899207436,0.00220677540630875,3.12437498636903
"2020-01-01","Guyana","",3,3,1,0,0,1,1,4,2,1,2,0,1.02783762722885,0.0223537375250399,1.18169477937138
"2020-01-01","Hong Kong","",3,2,2,0,0,1,0,3,2,2,2,1,1.08516600459979,0.000787347395444456,3.13663220823447
"2020-01-01","Hungary","",3,3,2,4,2,3,2,4,2,3,2,4,1.00870879392002,0.00894146681044525,1.03351886965102
"2020-01-01","India","",3,3,2,4,2,1,2,3,2,1,2,0,1.06906960915808,0.00246601726416783,2.49628063989906
"2020-01-01","Indonesia","",3,2,2,4,0,2,1,1,2,1,1,4,1.06182984362189,0.0110489074847261,2.10105200078324
"2020-01-01","Iran","",3,3,2,4,1,1,2,3,1,1,1,1,1.04512127019037,0.00744951188031263,1.7341233051803
"2020-01-01","Iraq","",3,3,2,4,2,2,2,4,2,2,1,4,1.0608624562309,0.00487291845601339,2.18694372564585
"2020-01-01","Ireland","",3,3,2,4,1,2,2,2,2,2,1,2,0.926503714631005,0.0278249588359581,0.362138701441684
"2020-01-01","Israel","",2,3,2,3,1,2,2,4,2,3,2,3,0.967852348882171,0.00485288871280522,0.601572238797443
"2020-01-01","Italy","",3,3,2,4,0,2,2,3,2,1,2,0,1.00341149777235,0.00853097206452318,0.963473185003472
"2020-01-01","Jamaica","",3,2,2,4,0,1,2,4,2,1,1,0,1.06347123279764,0.00998351080787161,2.16734295419045
"2020-01-01","Japan","",3,1,1,0,0,0,1,2,2,1,1,1,1.04189902645119,0.022681115979067,1.43485646988527
"2020-01-01","Jordan","",3,2,2,4,2,3,2,4,2,2,1,0,1.03201679868126,0.00553926372955683,1.47646612864142
"2020-01-01","Kazakhstan","",3,2,2,4,1,2,2,3,2,3,2,3,1.05377738726111,0.00866172149525261,1.92572162272878
"2020-01-01","Kenya","",3,2,2,4,1,3,2,4,2,1,1,4,1.0826713235383,0.00326566938459795,2.95532373924681
"2020-01-01","Kyrgyz Republic","",3,2,2,4,2,2,2,3,1,1,1,3,1.06476862298174,0.00414250753258378,2.32244286890617
"2020-01-01","Latvia","",3,2,1,1,0,1,0,2,2,3,2,1,0.985997202815502,0.0114316573758328,0.73028316879276
"2020-01-01","Lebanon","",3,2,2,4,1,2,1,4,2,1,1,3,0.968840008759301,0.00946040152104705,0.581617727481373
"2020-01-01","Lithuania","",3,3,2,4,1,1,1,4,2,1,0,0,0.987818202001098,0.00377913613119834,0.810794702969379
"2020-01-01","Luxembourg","",1,2,2,4,1,1,2,3,2,3,2,3,0.991420279704008,0.00318734397760168,0.86809498642532
"2020-01-01","Malaysia","",3,3,2,2,0,1,2,3,2,1,2,2,1.04242576499902,0.0136092091700894,1.57762311122888
"2020-01-01","Moldova","",3,2,2,4,2,2,2,4,1,1,1,0,1.01223453789142,0.00308493592448916,1.15024631762948
"2020-01-01","Mongolia","",3,3,2,4,2,3,2,4,2,1,2,2,1.07653211124855,0.00342809418588185,2.72727799986788
"2020-01-01","Myanmar","",3,3,2,4,1,3,2,3,2,2,1,4,1.07310798692066,0.00191452795686287,2.64681738652668
"2020-01-01","Namibia","",3,1,2,3,0,2,2,4,2,1,2,1,1.01461798412596,0.0193646192987741,1.01182402651458
"2020-01-01","Nepal","",3,3,1,4,2,2,1,4,2,2,2,0,1.06739112178632,0.00321728300484614,2.4231532823481
"2020-01-01","Netherlands","",3,3,2,4,2,1,1,3,2,2,1,2,0.998874992658593,0.00375286253296953,0.948534582490732
"2020-01-01","New Zealand","",3,3,2,4,1,2,2,4,2,1,2,0,1.08874297669593,0.00501804953420012,3.1399362521089
"2020-01-01","Norway","",3,2,2,3,1,0,1,4,2,1,1,0,1.02582242706623,0.0160110066630711,1.22501571782507
"2020-01-01","Oman","",3,2,2,4,2,2,2,4,2,2,1,1,1.04228598933368,0.0111343435206598,1.60707924225471
"2020-01-01","Pakistan","",3,2,2,4,2,2,0,4,2,2,2,0,1.07776636918844,0.0033632723699235,2.77570125346574
"2020-01-01","Panama","",3,2,2,4,0,2,1,2,2,2,2,4,0.97330271295775,0.00325577800137569,0.662097018426745
"2020-01-01","Papua New Guinea","",3,2,1,0,1,0,2,3,2,1,2,3,1.08966068498731,0.000939782501681845,3.35579779912194
"2020-01-01","Paraguay","",3,3,2,3,0,2,0,3,2,2,2,2,1.01760315120568,0.0156842925617516,1.09470964493792
"2020-01-01","Peru","",3,3,2,4,1,2,2,4,2,1,1,0,1.04303366895131,0.00301483142487785,1.75452023196093
"2020-01-01","Philippines","",3,3,2,4,2,3,2,4,2,2,2,0,1.06971049637875,0.00436409712359446,2.47365726426215
"2020-01-01","Poland","",3,2,2,4,0,2,2,4,2,1,1,0,1.00952998818488,0.00873772204546899,1.04797907614004
"2020-01-01","Portugal","",3,3,2,4,1,2,1,3,2,1,0,0,0.959180371875889,0.00680579631566593,0.519458460553662
"2020-01-01","Romania","",3,2,2,3,0,1,0,3,2,2,2,4,1.01210802232219,0.00841540627448396,1.09012064797492
"2020-01-01","Russia","",3,3,2,4,2,3,2,4,2,3,2,4,1.02369396882264,0.00974872139006937,1.26351211679864
"2020-01-01","Rwanda","",3,3,2,2,2,2,2,4,2,3,2,0,1.07292456354488,0.00839835917529858,2.48627313196544
"2020-01-01","San Marino","",3,2,2,4,0,2,2,2,2,3,2,3,0.97773290818719,0.019480152449751,0.714122968013663
"2020-01-01","Saudi Arabia","",3,2,2,4,2,3,2,4,2,3,2,1,1.07388669767479,0.000906099725175218,2.69115996860642
"2020-01-01","Senegal","",3,0,2,2,0,3,2,4,2,2,2,0,1.07594671483948,0.0108178451738955,2.53986480136636
"2020-01-01","Serbia","",3,2,2,4,2,1,2,4,2,1,2,0,1.01331370882294,0.00665846565853493,1.12751788224649
"2020-01-01","Seychelles","",3,3,2,4,2,3,2,4,2,3,2,4,1.04541178748967,0.0168130006417889,1.5903959285741
"2020-01-01","Sierra Leone","",3,2,2,2,1,2,2,4,2,2,2,3,1.08510400062247,0.00513920593391354,2.99863374207185
"2020-01-01","Slovak Republic","",2,1,2,4,0,0,0,2,2,3,2,3,0.991801024789382,0.00812024790237493,0.821153641234808
"2020-01-01","South Africa","",3,3,2,3,1,2,2,4,2,1,2,0,0.991116535910054,0.014276068695273,0.762908550464605
"2020-01-01","South Korea","",3,1,2,2,0,1,1,3,2,3,2,0,1.08154725067529,0.00307840945909115,2.93024348735479
"2020-01-01","South Sudan","",3,2,2,3,0,2,2,4,2,2,2,3,1.08788062585933,0.0093767564600611,2.99037135203707
"2020-01-01","Spain","",3,3,2,4,1,2,1,4,2,1,1,2,0.980350448476865,0.00987414722172487,0.683899000317803
"2020-01-01","Sri Lanka","",3,0,2,4,1,2,2,4,2,2,2,0,1.0752037642784,0.00455292429143759,2.66764420390754
"2020-01-01","Sudan","",3,2,2,3,0,2,1,3,2,2,1,0,0,0,0
"2020-01-01","Suriname","",3,2,2,4,2,1,2,4,2,1,1,1,1.01694411899635,0.0163011097687691,1.07842240445912
"2020-01-01","Switzerland","",2,0,0,0,0,0,0,0,0,0,0,0,1.0132836824624,0.00452584862169064,1.15380139994016
"2020-01-01","Syria","",3,2,2,3,2,2,2,3,2,1,0,0,1.08441705341057,0.00240512603130846,3.04915443784282
"2020-01-01","Tajikistan","",0,2,2,2,2,0,1,3,2,1,1,3,1.09729049956888,0.000390969194724759,3.67935645689247
"2020-01-01","Thailand","",3,2,2,3,1,1,2,4,2,2,2,3,1.08324355396135,0.00165917962002744,3.02396275022469
"2020-01-01","Trinidad and Tobago","",3,3,2,4,1,2,0,4,2,2,2,0,1.07147680144545,0.00489761194795822,2.5190627246596
"2020-01-01","Tunisia","",3,1,2,4,0,2,2,0,2,1,1,3,1.01016407990436,0.0184527998875118,0.959062597778826
"2020-01-01","Turkey","",3,2,2,0,1,2,1,3,2,2,1,0,1.03292168363201,0.00697069138694333,1.47517616628012
"2020-01-01","Uganda","",3,2,2,4,2,2,2,3,2,1,1,4,1.08218778779524,0.00205699463978565,2.97138921524441
"2020-01-01","United Arab Emirates","",3,2,2,4,1,0,1,4,2,3,2,3,0.985923712749509,0.0168313229961787,0.689294926562257
"2020-01-01","United Kingdom","",3,2,2,4,1,1,2,0,2,2,2,1,0.973502379928127,0.00556822459731893,0.648197252096723
"2020-01-01","United Kingdom","England",2,3,2,4,1,2,2,3,2,2,2,2,0.985794170977542,0.00565560239786519,0.785883981563741
"2020-01-01","United Kingdom","Northern Ireland",3,3,2,0,1,0,1,0,2,1,1,0,0.983469900734686,0.00498926442083172,0.75248753500322
"2020-01-01","United Kingdom","Scotland",3,2,2,4,1,1,2,0,2,2,1,1,1.00476083987962,0.00988901429287171,0.968788746619288
"2020-01-01","United Kingdom","Wales",3,2,2,4,1,1,2,2,2,2,2,1,0.995138256728555,0.00342552604191515,0.902486395531951
"2020-01-01","United States","",3,3,2,4,1,2,2,3,2,3,1,3,0.97102695888644,0.00368939815623196,0.637726626354494
"2020-01-01","United States","Alabama",3,2,2,4,1,1,1,3,2,2,2,3,0.9676568508888,0.0135218030812873,0.638791641440724
"2020-01-01","United States","Alaska",3,2,1,3,0,1,2,3,2,3,1,3,0.9880764808491,0.00379440091027305,0.813493408107075
"2020-01-01","United States","Arizona",3,2,2,0,1,2,2,3,2,2,1,1,0.967211189985575,0.0205895396358608,0.625949025462015
"2020-01-01","United States","Arkansas",3,2,1,3,1,1,2,3,2,3,1,1,0.962890637826879,0.0167895044343169,0.565415543023139
"2020-01-01","United States","California",3,3,2,4,0,2,2,3,2,1,1,3,0.964976574588849,0.00318574479985262,0.58743716874558
"2020-01-01","United States","Connecticut",3,3,2,4,1,1,1,3,2,2,1,1,0.980636551979039,0.00932541852999834,0.751262113961548
"2020-01-01","United States","Delaware",3,2,2,3,1,2,2,3,2,1,1,0,0.969295528585708,0.00402485725489527,0.619781908122877
"2020-01-01","United States","Florida",3,3,2,4,1,2,2,3,2,1,1,0,0.96535985923297,0.00522643543241241,0.577873556367757
"2020-01-01","United States","Idaho",3,2,1,4,0,1,2,3,2,2,1,2,0.97399897840834,0.00717952231959248,0.678808704112655
"2020-01-01","United States","Illinois",3,3,2,4,2,3,2,4,2,3,2,4,0.96855848040151,0.00358763830263376,0.615857281864574
"2020-01-01","United States","Indiana",3,2,2,2,0,1,1,3,2,3,2,1,0.967392367523433,0.00927883224155697,0.627329715335987
"2020-01-01","United States","Iowa",3,2,2,4,0,1,1,3,2,1,1,1,0.971619733669376,0.0132010238229695,0.644451812897721
"2020-01-01","United States","Kansas",3,3,2,4,1,2,1,3,2,2,1,1,0.983605815239845,0.0200343224883693,0.770550409282773
"2020-01-01","United States","Kentucky",3,3,2,4,1,0,1,3,2,1,1,0,0.963200652256862,0.00910270843048563,0.577792580890028
"2020-01-01","United States","Louisiana",3,2,2,4,1,2,1,3,2,1,1,1,0.972638617167623,0.0151978577682823,0.673136782684386
"2020-01-01","United States","Maine",3,3,2,4,2,2,2,3,2,1,1,0,0.986848300389361,0.0144879639989897,0.715788420739116
"2020-01-01","United States","Maryland",3,3,2,4,1,1,1,3,2,3,1,2,0.983760558510719,0.00712422571865279,0.739188142566653
"2020-01-01","United States","Massachusetts",3,3,2,3,1,1,1,3,2,2,2,3,0.962085692090638,0.00474732214898175,0.55391302280599
"2020-01-01","United States","Michigan",3,2,2,1,1,1,1,3,2,3,1,3,0.995601693978038,0.00503394706399586,0.893762545995638
"2020-01-01","United States","Minnesota",3,3,2,4,0,2,1,3,2,1,1,1,0.979253600193796,0.00336350279225016,0.720300228842559
"2020-01-01","United States","Mississippi",3,3,2,4,2,3,2,4,2,3,2,4,0.966213156945258,0.0171949083353509,0.619996216365655
"2020-01-01","United States","Missouri",3,1,2,3,0,0,1,3,2,1,1,0,0.984287095522731,0.00436368571280345,0.766439194182188
"2020-01-01","United States","Montana",3,2,1,3,1,0,1,3,2,2,2,0,0.972299769825716,0.00647034209479413,0.654400838007138
"2020-01-01","United States","Nebraska",3,1,2,3,1,1,1,3,2,3,1,2,0.976650176560224,0.00999717187045952,0.71863790344505
"2020-01-01","United States","Nevada",3,2,1,0,0,0,1,3,2,1,1,0,0.969929947666877,0.00571213630411738,0.637795739789705
"2020-01-01","United States","New Hampshire",3,2,2,4,2,2,1,3,2,3,2,2,0.984669198111837,0.0096906860974826,0.729178468673555
"2020-01-01","United States","New Jersey",3,3,2,4,1,2,1,3,2,1,1,2,0.975632371514051,0.00495991710025543,0.675831626014949
"2020-01-01","United States","New York",3,3,2,4,1,2,1,3,2,1,1,3,0.96828997922007,0.00523772001652862,0.60312281917458
"2020-01-01","United States","North Carolina",3,3,2,3,1,2,2,3,2,1,1,0,0.967677043542562,0.00533609254637495,0.597298138988608
"2020-01-01","United States","North Dakota",3,2,1,0,1,0,1,3,2,1,1,0,0.972313354997022,0.0227193206395654,0.674684695494864
"2020-01-01","United States","Ohio",3,3,2,4,0,2,1,3,2,1,1,1,0.974303138557397,0.0047762089199201,0.66103733667076
"2020-01-01","United States","Oklahoma",3,2,2,4,0,2,1,3,2,1,1,0,0.966612177260359,0.0171837028648519,0.613272620236289
"2020-01-01","United States","Oregon",3,2,2,4,0,2,2,3,2,1,1,1,1.00781916693146,0.0108912533936687,1.0014462922659
"2020-01-01","United States","Pennsylvania",3,2,2,4,1,2,1,3,2,1,1,2,0.978481484248243,0.00620009778556683,0.691749717546124
"2020-01-01","United States","Rhode Island",3,2,2,4,0,2,2,3,2,1,1,0,0.980641871458221,0.0277026546861348,0.788011809023705
"2020-01-01","United States","South Carolina",3,1,2,4,1,2,1,3,2,1,1,0,0.965045987903235,0.00479744630475641,0.583306051737639
"2020-01-01","United States","Texas",3,2,2,4,0,1,2,3,2,2,1,1,0.969900190917562,0.004603649008088,0.621201593366376
"2020-01-01","United States","Utah",3,1,2,4,0,0,1,3,2,2,1,0,0.962373323378935,0.0194032123820627,0.624608043920134
"2020-01-01","United States","Vermont",3,3,2,4,0,2,2,3,2,1,1,0,0.987575571148991,0.0173293342823235,0.702356469745143
"2020-01-01","United States","Washington DC",3,2,2,3,1,1,1,3,2,2,1,1,0.992584093200188,0.0077002473836178,0.833644188299465
"2020-01-01","United States","West Virginia",3,2,2,3,0,1,2,3,2,1,2,1,0.974119136163101,0.00578397890380789,0.652550723345245
"2020-01-01","United States","Wisconsin",3,3,2,4,1,2,1,3,2,1,1,1,0.968634812169508,0.015836294044143,0.648275284692744
"2020-01-01","United States","Wyoming",3,2,2,3,0,1,1,3,2,1,1,0,0.979434729833346,0.00652097867436002,0.739224750197742
"2020-01-01","Uruguay","",3,1,2,0,1,2,2,4,2,1,1,0,1.00093421780681,0.0205805823161952,0.822810167513141
"2020-01-01","Uzbekistan","",3,3,2,4,2,2,2,4,2,1,2,3,1.08260962444489,0.00157115477310549,2.99336174813636
"2020-01-01","Vietnam","",3,2,2,0,0,0,2,4,2,2,2,2,1.08676282149125,0.00202886474038367,3.26622937937068
