"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.993233521727675,0.00445652731324767,0.869587186341912
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0.999170540225678,0.00435281669518575,0.94920602726757
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02524127240781,0.00895969057551594,1.30316326290576
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.00188685023113,0.0104663731951072,0.924962370748514
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08338276621546,0.00767406593933712,2.90976917547307
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.04262277118425,0.00682353889941114,1.69884428738287
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.06182293808318,0.0181341689736848,1.96667441231145
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.05070962703071,0.00412432922370576,1.95307085539709
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02767479383547,0.00750541438797319,1.37522576355082
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.01336605578907,0.00833090882782055,1.10712157519115
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.02405105535601,0.00738838000001867,1.29650705474505
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08575976053505,0.0045976313773366,3.25651348759931
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08965543908613,0.0179905872027808,3.91609886694531
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09887947304892,0.012496341548192,4.18243090783751
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09641292439612,0.0153389587590828,4.21251935048558
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08889527534692,0.0201624130719595,3.97366213873997
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1317587885841,0.00973660309484937,5.207115158293
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13203998985945,0.016155451182622,4.96854464807121
