"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.01102189580195,0.00952144041240117,1.06516829331295
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.989087264719651,0.00339103187313456,0.859484501784871
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.993935712623998,0.00385145751745867,0.885582738574216
"United States","Texas","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.01742601908339,0.00782483758453697,1.18360662930163
"United States","Utah","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0.992740541444097,0.00780695481745457,0.835435406012012
"United States","Vermont","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07323572433237,0.0130383522964366,2.42777426519059
"United States","Virginia","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.03609610392509,0.00772558275512785,1.53931732447798
"United States","Washington","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.05611669769416,0.00584943051298465,2.07254676410627
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.04565283346919,0.00628670290529933,1.77749527753026
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.02196447102388,0.00699925286143185,1.27482934681992
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.00557374168678,0.00556795392520398,1.02556644373822
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.01739035683497,0.00391933206797912,1.23012001600788
"Uruguay","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08198533096462,0.00919063716810002,2.8347056882716
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10025256468618,0.0127613983150321,4.27809405869984
"Vanuatu","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10753748064579,0.00700668364773653,4.46396106138398
"Vietnam","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09766367047818,0.0163835535298787,4.24465831848579
"Yemen","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10357618653102,0.0125424287641155,4.44110857429657
"Zambia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11816919895096,0.0136877208600131,4.29563739442165
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11282849194356,0.0153945654802557,3.96735858407202
