"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09949282020488,0.0131626319632747,4.25230237784126
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08170946878707,0.0225889571864091,3.71736670785111
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.10521700619896,0.00820084918786245,4.38169667314737
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08513169185111,0.0208428387696411,3.80680835315854
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09120106326302,0.00596189660257468,3.50572940907914
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09854694376359,0.0155822675847781,4.30109154876291
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.09925898187985,0.0139667391059287,4.27530926872828
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08991341646531,0.0187394381799036,3.97946819996096
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08534745701055,0.0225137619641057,3.89689409727418
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.12147211793211,0.00615698006850882,5.28349490822628
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.13212752771668,0.00418611708687597,5.77085309335297
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.08382830982751,0.0222960763121571,3.81233772204905
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.18322397757169,0.0224711459526169,8.68195528833588
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,1,1.14531208739669,0.00575024921555689,6.43066816011152
