"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0.995285872086846,0.00248411825023127,0.925140625345168
"United States","Tennessee","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.00395289921579,0.00319673403934857,1.03003815319146
"United States","Texas","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03283696077634,0.00780698130492671,1.46340871629508
"United States","Utah","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0107393198844,0.00614584245241747,1.09291613174922
"United States","Vermont","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08584550416412,0.00521406762974785,3.28023392763668
"United States","Virginia","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.04853382608924,0.00466713878936054,1.89742423289649
"United States","Washington","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0584804325766,0.00947690442667855,2.43301416491146
"United States","Washington DC","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.05425058117145,0.00333444392601261,2.07117396904266
"United States","West Virginia","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.03504637397423,0.00586393701963749,1.5512666630516
"United States","Wisconsin","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.01268783907243,0.00185440863017654,1.19525954417133
"United States","Wyoming","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.0209709207563,0.0036320359572569,1.38358021916951
"Uruguay","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.088506490207,0.00613283534548502,3.43638864551667
"Uzbekistan","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.08829546382956,0.018665040408603,3.89782051295209
"Vanuatu","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.09615059615822,0.0135998292404171,4.09987277473986
"Vietnam","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12157292432902,0.00599961625558747,5.2714296167768
"Yemen","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.13163465915516,0.00452988053361704,5.72861622041503
"Zambia","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.12001337036786,0.00428342921511715,5.09229500869096
"Zimbabwe","","2020-01-01",0,0,2,0,0,0,0,0,0,0,0,0,1.11995793029343,0.00594187408001589,5.05574934996588
