"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06700421340416,0.00802150301591824,2.66836728768033
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06638889514079,0.00774187751694365,2.62341397605641
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06436366159931,0.00827919546970587,2.59102920033219
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.06585055403584,0.0113127362879701,2.72265587593187
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0774259513761,0.00646349166499702,3.01400556882255
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09585961961027,0.0149339446863091,4.05366269664567
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07887681121261,0.00761126990325191,3.10411983282442
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08278286380736,0.0120602338284023,3.40812105015165
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.07084138868208,0.0127370945958707,2.9467307053992
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08922426919842,0.00755823490376775,3.53904472301318
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.08199909454022,0.00321672416465499,3.03455603761379
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.0968102302735,0.00489966975423429,3.77680931313009
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10563921425211,0.00964664661703155,4.46674714150249
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10818784758558,0.00757614514911282,4.47825381496525
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09504878693331,0.0108099112572252,3.95058456125761
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10862449244619,0.00829469874981788,4.5380125353194
"Yemen","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09335610049058,0.0164117363934932,4.04472334946888
"Zambia","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.09713319137198,0.0137278122564235,4.12952926880011
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,3,0,0,0,0,1.10962104368072,0.00685973275447509,4.58289919601015
