"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0.989302407579703,0.00207346198712598,0.879212637881055
"United States","Tennessee","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.00721558356576,0.0137753225340993,0.967601316032258
"United States","Texas","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.03710048137821,0.00394925495982574,1.62130081596445
"United States","Utah","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.01172246515741,0.00185772615682315,1.16969969396905
"United States","Vermont","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08120401124674,0.00832429656561797,3.21562650988557
"United States","Virginia","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05271814497461,0.00366490468855324,2.0731367449744
"United States","Washington","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05668812620786,0.0100620763586797,2.37925694911726
"United States","Washington DC","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.05331911152291,0.00415955800101658,2.13074409204135
"United States","West Virginia","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.04058652491873,0.007131923031326,1.65550728527215
"United States","Wisconsin","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.00966804408891,0.00172718693862521,1.15886089791499
"United States","Wyoming","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0183020838059,0.00257261514340019,1.30719011125544
"Uruguay","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0993716276877,0.00457413167722229,3.73547544015846
"Uzbekistan","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10019085866265,0.0130060776259015,4.29788367844299
"Vanuatu","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.09478614619658,0.0139164200155614,4.05484226689035
"Vietnam","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.08968624661676,0.0189033957978775,3.99338330327864
"Yemen","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.0744235192839,0.0279481142294999,3.49811323594095
"Zambia","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.10640806427501,0.0108318736520146,4.56374587431462
"Zimbabwe","","2020-01-01",0,0,0,0,1,0,0,0,0,0,0,0,1.11149163578171,0.00884899458175706,4.71444604981789
