"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.978200526977273,0.000742825748815523,0.732978968009039
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.983148922972759,0.011164125947996,0.79738917199067
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.984537491014141,0.0102351423699121,0.816530373674116
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.986435965411237,0.000736570018155646,0.82177700419752
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.980412842079818,0.015163997252331,0.774494659753449
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.975928815803204,0.0129067595678788,0.622157231834
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.992996911923117,0.00399582752907227,0.872319349386504
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.00326022046845,0.00825130900118921,0.966457454578657
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.999924031728434,0.00561701611119167,0.946631265649746
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.986851358108004,0.00229537858793693,0.813305796767893
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.988748086755703,0.00745627200160085,0.858902153306912
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.995009310039992,0.00152707714519226,0.937924342879194
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.978262155069741,0.0167425614714771,0.618029876477687
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11463575301552,0.00214098493770325,4.54619698664066
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.08280129239928,0.0130740063247373,2.75152251824222
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.11748536755991,0.00536328030662478,4.97370458881812
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,1.12629100494814,0.00170414654510149,5.36774121808591
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.97547691829702,0.0232010324735513,0.553954022890743
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,2,0,0,0.979797335396359,0.0205379989927575,0.607152253339427
