"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09398178278304,0.00712915184351266,3.73763148074575
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09552369609853,0.0129213603329211,4.04244366964031
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.07539085945582,0.010399364677292,3.05179297863169
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10117766614004,0.0125861636503812,4.32683892333628
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.09667065104743,0.0108500853256232,4.01304019083133
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.10588427802878,0.00994963856554952,4.45231410992461
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.08969307607854,0.017959698537921,3.95648380973487
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.11142298701808,0.00873826958562108,4.75173029947338
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.13687837969368,0.0028105506763185,6.00324905225341
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.18490697214343,0.0280246298934355,8.85089160954118
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.15049917939051,0.00651127994133001,6.72683328699365
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.165737072309,0.0174891565330268,7.38245820421188
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,4,1.1692731441038,0.0150021545411413,7.7684993549264
