"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08654165890048,0.00622940802476837,3.05387710935548
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09732261202125,0.00678681079009217,3.90922820495199
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10057530125898,0.0032218677088915,3.91993030984961
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08243495758984,0.0033764993984012,3.11341868781525
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08971337421419,0.006219485514428,3.52820076482671
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.965102315160603,0.0264585870869111,0.459006545828815
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.00854453876811,0.0089126096341453,1.03379700993943
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04756923709921,0.0055238328120076,1.83735542740546
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10087101873521,0.00293901630376117,3.93346957904717
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09904966742973,0.00668765560235497,3.59331687961779
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06494041144148,0.00332013772198669,2.48250195390257
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09050330369268,0.00377782421691546,3.47448754008829
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11038967906758,0.00500263575423052,4.53326603063056
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06547576345686,0.00412351189496857,2.36871431474542
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06514532231621,0.00390820130084385,2.35278595610295
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09178981385916,0.00589923432812734,3.61198609167645
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03682615722183,0.0132505294557247,1.47314154116627
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02184460323453,0.017670707027143,1.14214879457127
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.991339866719594,0.0649922036210597,0.441957301475966
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08391295988031,0.00275231586877007,3.13875056008281
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0206303659992,0.00222597605092306,1.31622161125984
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01941917211773,0.00113521313378899,1.30087825968869
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10080023857397,0.0104031398177081,4.22417607508502
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11788616472922,0.0113332339691562,4.34598678153756
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09137771945937,0.00388973684903412,3.37397247251949
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10482240523225,0.00871960777051154,4.37501368489092
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09796351362229,0.00753428727644496,3.96839672844151
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.12802522442566,0.00173753650950318,5.31721462923566
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.083187368184,0.00416493059624693,3.01111911777513
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03922686249576,0.00318748241151152,1.76617229272797
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02729673580835,0.0181091392674284,1.22710411119041
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10978673858716,0.00517473699602528,4.50769931072996
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.08916292293936,0.00575163629305503,3.48684969495136
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11718763969138,0.00507093875677669,4.5492883722176
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10168516088525,0.00761693530370226,4.16300155370299
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07278789981253,0.0084241545346385,2.51951474488909
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09459249782455,0.00706609306799007,3.78504679138903
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03304206623459,0.00188416505853246,1.57759438672287
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11790737972433,0.0033152121682325,4.90568742850028
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11293371196921,0.00511950070269972,4.68591250736697
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11255239864809,0.00531259179518012,4.6710334487625
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11164616735024,0.00401247184965031,4.56513762198357
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07927371078339,0.00727321069996177,2.77090802695376
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0841853712179,0.00164191003643755,3.08307190085607
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10377923463023,0.00666045581894183,4.23749897678351
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05840200427992,0.0027721152529818,2.2569448239356
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.00733458275972,0.00532617340167639,1.05418566190854
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10536081136918,0.00860841452543599,4.39852389165514
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07467431996888,0.00783318572905444,2.58779895912271
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0734559154592,0.00426310232279041,2.8103638709122
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10305759706149,0.00538913083159149,4.14812500527866
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0509289972162,0.00468124561113765,1.93957260482751
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.00736564921736,0.0157403651742646,0.948821333498209
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05631186250428,0.00601865439084352,2.06252759686621
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05349368603523,0.00227201444226896,2.119567847215
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05367498157116,0.00485473868468511,2.00865354860777
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06781719070448,0.00283242066882157,2.51033452469631
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1095409519778,0.0039533257573699,4.44232533626205
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.999070150413433,0.00463116356453412,0.943905611573059
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.09624368644286,0.00752767638488068,3.88021820498476
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10918131212398,0.00270978135462598,4.36263975078955
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04829132038871,0.00215356140917177,1.94234024558258
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1022280280139,0.00412244967662094,3.83375297798363
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11632804128114,0.00294575469107881,4.79799029952302
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10223234978968,0.00422852228097984,4.06530313721581
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03185164588557,0.00934777281329053,1.42770939046927
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.999535425255719,0.0078299893232939,0.919784218672503
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10647457719312,0.00842700484887897,4.45111020943678
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05149027001958,0.0136171535316873,1.79490356715984
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.1017000293618,0.0077500647177077,4.1693627780923
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.13485187910526,0.00417353456150181,5.69116962274829
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03362868966088,0.0123169985296958,1.41685430242767
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10018991009215,0.00623855495225461,4.0323262423889
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07423066840181,0.00898249840703584,2.54935605493344
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01374777288809,0.0119498816816723,1.0768389524662
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0288851600218,0.00381653946252902,1.44421495677778
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10623472651314,0.00729091902494417,4.39444989640332
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.107901035997,0.00777405292595452,4.50807668436689
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10233186332957,0.0101925835130652,4.28717910081334
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10875069578918,0.0062799255752652,4.49982265885842
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10854074598993,0.00738118646709812,4.52843844224536
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.11559432969916,0.00288402882503989,4.7466626520733
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10649396063553,0.00386562391410301,4.26805466434414
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06874485900354,0.0106948124172707,2.33208184050019
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06578874766823,0.00290099901883509,2.49066778381106
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.10514800130011,0.00768250818237047,4.35075543682794
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.06687227491616,0.00312798937663243,2.53375475763496
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05329662701262,0.0156812256721526,1.80020076509176
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01298037721073,0.0102166154433095,1.08706085685062
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02123013389982,0.00466511640366895,1.29043038078277
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01879028071113,0.00664448993622263,1.22272227218957
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04855156252639,0.00687823762984274,1.84157943164966
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02564706016643,0.00166930254556421,1.42382933006556
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.00868006920382,0.00490561312390144,1.07854355556373
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.995441781837378,0.00501262921502853,0.892997179890938
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02008206803566,0.00193888636066118,1.30336814053745
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.984591070000461,0.0052256528100451,0.764312540651944
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.98935474918919,0.00537330362573705,0.815938166795768
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.999916581147933,0.0049976639576627,0.952916364553156
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02080205352555,0.00424826001270004,1.28535569653659
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01623623353843,0.00656178958818477,1.17874986435201
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.00458901574056,0.00651213946837328,1.00155479054475
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.00553953245681,0.00733012044800904,1.00628748426704
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.00017938248306,0.00695855009492042,0.936850866267471
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.07460004777234,0.00694144143735932,2.60794049888573
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.00403869147275,0.0030542758386202,1.02794036072393
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.00622419278526,0.00336787272892197,1.05704128458516
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.996913715873669,0.00450882661514935,0.916867617765778
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.99718803528414,0.00317991859325635,0.931927893619062
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.99910441622743,0.00287900366439317,0.962721871209347
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.0006559417132,0.00909815700704009,0.922838194614846
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.00051113753976,0.00680878709854576,0.942037902981716
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.04708179724914,0.0125252046810217,1.70878836385218
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.02709171724308,0.00686774681514056,1.36799729815225
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.00257192268805,0.00862879132464894,0.953111340031349
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03131833818563,0.00350540145429938,1.49737923106034
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01431303656765,0.00308921950839374,1.18649927176612
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.997674816993162,0.00587256583640505,0.91431150983973
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01480245002294,0.00429279404312947,1.18153150387494
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.00684404696473,0.00583523223504199,1.03924565733865
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.00018596653439,0.00201959840559922,0.984030986316919
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.998925230653373,0.00484933573323396,0.939880502666633
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.03211921174848,0.00881585502514845,1.44006901884828
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01339333856905,0.00517328784163375,1.14857307152329
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.00729746414831,0.00377881033557263,1.06957999579451
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.00919498200666,0.00825937805312026,1.05056089511632
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.00869515456158,0.00868117368761072,1.0388988033791
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.979318003635052,0.0045355155458202,0.75034632317694
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01139048485842,0.00508695345309785,1.11796117448834
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.990619244706034,0.00615076068603496,0.824929827346325
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.05356035236135,0.00642405901788885,1.97805295395066
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,1.01770119029012,0.00689460051659188,1.19958098842406
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,3,0,0,0.980849850096341,0.0141571776214365,0.718973872977536
