"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Botswana","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0.971985210051956,0.0201928439150658,0.543460900508118
"Brazil","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.00842050228103,0.00685832971241675,1.05368939041116
"Brunei","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.11248319342282,0.00108823921906333,4.4602941997679
"Bulgaria","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.02869173546695,0.0121036087406367,1.32686013944169
"Burkina Faso","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.06712854193724,0.0266193306936077,1.95678895029623
"Burundi","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.00682260385081,0.0431443720184103,0.706075413903327
"Cambodia","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.11384013786104,0.00134579532039185,4.50537638139884
"Cameroon","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Canada","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.00446557539436,0.0135153841507449,0.931761922773026
"Cape Verde","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0.990988896337884,0.0137377548679221,0.766651319336883
"Central African Republic","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.11612880558757,0.00156752228096457,4.60823869085913
"Chad","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.09738212996387,0.00551376754014576,3.54974780515326
"Chile","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.01706701775483,0.00847896827708773,1.17067728203426
"China","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.11211933744444,0.00361277489217484,4.57749584660046
"Colombia","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.00255647771068,0.00774350919181898,0.961340339105477
"Comoros","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0.927094458816762,0.0197336445983484,0.279283639999821
"Congo","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.11207528790457,0.00174087781200335,4.49452507193282
"Costa Rica","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.00625721339381,0.009370464365387,0.996032013843399
"Cote d'Ivoire","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.03494765836628,0.0351825574568691,1.1495465270008
"Croatia","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.01674567576287,0.00481548707432015,1.20671797333111
"Cuba","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.04358239339524,0.0231553132838591,1.46706833346738
"Cyprus","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0.994605023542092,0.00942002650821292,0.844060088276437
"Czech Republic","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0.977296564250129,0.0164119014489367,0.710909573713265
"Democratic Republic of Congo","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.10212672357991,0.00598425058500333,3.74409778089514
"Denmark","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.0158074794826,0.00852070201790872,1.14952481568986
"Djibouti","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.09133428691826,0.0091103992484829,3.16704575780812
"Dominica","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.01834113715445,0.0317406806256883,0.940701333593012
"Dominican Republic","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.01198628925815,0.0173351346705115,0.997003289511839
"Ecuador","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.03432609753456,0.0189492469420506,1.34308602517357
"Egypt","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.0834114290266,0.0125694322955578,2.7781311760102
"El Salvador","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.01852822738283,0.0244470819104506,1.01732020638591
"Eritrea","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.10467687134304,0.00224311121912486,4.0976613252798
"Estonia","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0.978510779612125,0.00909864424122427,0.672139957301077
"Eswatini","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0.992875278369885,0.0180648653688581,0.753001666737783
"Ethiopia","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.09765585549399,0.00844306273606057,3.460101513173
"Faeroe Islands","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.0167023392796,0.0258714195275154,0.976031308860763
"Fiji","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.11124643856341,0.00141082689251833,4.37551557019134
"Finland","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.03800721383663,0.0226199596863205,1.36337447218938
"France","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.00031811775725,0.00737127676770369,0.934594435372386
"Gabon","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.06258684703154,0.0228948437367282,1.90670577796581
"Gambia","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.00998981499737,0.0358858999792419,0.798933496479796
"Georgia","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.00488401186238,0.00146004897701418,1.05807306998697
"Germany","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.0069299570799,0.0114773415839707,0.985049044419015
"Ghana","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.09731156174231,0.00717486916034059,3.48512732756044
"Greece","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.03805760048302,0.0176837953153571,1.4321975037911
"Greenland","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0.986641691060747,0.0344819971241487,0.577622014056327
"Guam","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.04225329041208,0.00384407869236848,1.73049622253752
"Guatemala","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.02364947562053,0.0252120484567521,1.08524445895693
"Guinea","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.10162517683357,0.0061109967284028,3.71400442266891
"Guyana","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0.99298446170118,0.0246840772150328,0.703488378853782
"Haiti","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.10418650979021,0.00616929037940754,3.83056287586556
"Honduras","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.02006721632405,0.0188482463639901,1.10094540816342
"Hong Kong","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.09802071014906,0.00486491038354841,3.59682673248909
"Hungary","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.01055763807943,0.0100051012472632,1.05184288986872
"Iceland","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.00984838234337,0.020934663560369,0.931784953554285
"India","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.08154816973007,0.00821446995697967,2.8185707308655
"Indonesia","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.04308846017933,0.0239030126057383,1.44545642489084
"Iran","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.04232890385214,0.0145648005348109,1.56686230170821
"Iraq","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.06890349693366,0.0131852024972356,2.27140119976227
"Ireland","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0.947309201099909,0.0299417475926449,0.490845959670833
"Israel","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0.981227459684233,0.000801787366119033,0.762116588134317
"Italy","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.0048629811335,0.00821001568587107,0.988335248786455
"Jamaica","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.0475718713423,0.0228593232725036,1.55356212250522
"Japan","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.00012491509093,0.0275844885374375,0.756491662497545
"Jordan","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.03616639217188,0.00915380511918661,1.51505622678386
"Kazakhstan","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.04512310763716,0.0191016277553654,1.5574616303078
"Kenya","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.09231927006223,0.010500282526543,3.17349066179231
"Kosovo","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.01689799342941,0.0121279183388029,1.12575142209936
"Kuwait","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.02030329087635,0.0106455734084443,1.19776898965116
"Kyrgyz Republic","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.06944462373654,0.0119255447592129,2.31759182791192
"Laos","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Latvia","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0.981117728216076,0.00759890342500607,0.708945369682302
"Lebanon","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0.971676345643738,0.00402393775087241,0.642099348512227
"Lesotho","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0.911154035412436,0.0357489670322884,0.312117778181329
"Liberia","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Libya","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.03108799009913,0.0193476401168387,1.27800725599216
"Lithuania","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.00130989867316,0.00166412176141508,1.00484180710706
"Luxembourg","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.00362376281426,0.000731269474509045,1.04720971395248
"Macao","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.11144948977615,0.00135417192266318,4.3826114889382
"Malawi","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.00673593790197,0.0295905292980246,0.814923244472206
"Malaysia","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.02430865917285,0.0218057817132286,1.13490361653332
"Mali","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.10539503214942,0.00349479858550211,3.9889758162139
"Mauritania","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.06727846550496,0.0198494701487558,2.09291959602582
"Mauritius","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.08159183920483,0.0237663508547935,2.44008565328035
"Mexico","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.02206665487215,0.018259596293519,1.13927101711186
"Moldova","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.02537577527285,0.00282290447950858,1.38658391949407
"Monaco","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0.96631766057687,0.00613782002138017,0.580699791213268
"Mongolia","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.08664220646394,0.0111269690362008,2.93795743126897
"Morocco","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.05863061599652,0.0151330990896673,1.94594252219508
"Mozambique","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.02633929742249,0.0308807613804192,1.06413576622843
"Myanmar","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.08781560963072,0.00755804004755219,3.08249615862714
"Namibia","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0.985961782091393,0.0196024449597995,0.670378354498134
"Nepal","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.07841822112774,0.0101442433401395,2.6545370546147
"Netherlands","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.01292863205951,0.00234535333306774,1.17488130165084
"New Zealand","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.0999347710511,0.0129764247035756,3.41677099731345
"Nicaragua","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.10472979773009,0.0119374128672003,3.66065580976636
"Niger","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.09795672936487,0.0111063526059606,3.39106839973105
"Nigeria","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.0790103779282,0.0165447455682294,2.52733996327603
"Norway","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.00499761368589,0.0190004558106662,0.887380561875595
"Oman","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.02914221173686,0.0199905913676835,1.2340415370999
"Pakistan","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.08329982125051,0.0125548957993046,2.77326254605164
"Palestine","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.02387690206695,0.0108649257680411,1.25623795101018
"Panama","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0.986996907857969,0.000585121053722526,0.836016725821856
"Papua New Guinea","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.11288168681518,0.00297364918451293,4.59402032934178
"Paraguay","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0.999459009348148,0.0179864181223141,0.82825839627725
"Peru","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.05694160582553,0.00524533836566743,2.08369898293718
"Philippines","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.07630401071236,0.0131703474800184,2.51512450888312
"Poland","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.00759965606836,0.00919322202972754,1.01702861504679
"Portugal","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0.96873239167292,0.00155299315552441,0.631608485638511
"Puerto Rico","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.0065694766811,0.0107141613985628,0.987569847568824
"Qatar","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.03678590128089,0.00344258544504912,1.61144105199999
"Romania","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.01090088498055,0.00887923540668863,1.06895671474243
"Russia","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.01996971804238,0.0144297079135875,1.14866310583823
"Rwanda","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.06347531999971,0.0242837362031938,1.90569418086127
"San Marino","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0.98565276936695,0.0123967838069685,0.817750466016049
"Saudi Arabia","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.09595741733657,0.00187873480805349,3.58847071722009
"Senegal","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.05197532877115,0.0262700548132668,1.5966058237596
"Serbia","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.01641756900299,0.00802511581049245,1.16402087087104
"Seychelles","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.01648410241601,0.0286930548047708,0.945724735584458
"Sierra Leone","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.08738334067447,0.0159359205072195,2.83414606561208
"Singapore","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.0852326725784,0.00751019705316562,2.96940713143494
"Slovak Republic","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0.99048023556187,0.00529950937285171,0.830192606320266
"Slovenia","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0.982516902525122,0.0116260810733493,0.771974793443606
"Solomon Islands","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Somalia","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.11825009264588,0.000646269098166118,4.80781786130583
"South Africa","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0.982050564045768,0.0112084909406368,0.691981993967863
"South Korea","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.0823603725586,0.012822685670924,2.73416161274679
"South Sudan","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.07703639279429,0.0233363153705445,2.30747529715545
"Spain","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0.982561338315488,0.00626337361511561,0.733629328575452
"Sri Lanka","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.07059631683655,0.0143299045988209,2.30952044077091
"Sudan","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Suriname","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0.997904645951302,0.017627194719943,0.81315690515733
"Sweden","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0.983086078302979,0.0102547390356273,0.808020871910557
"Switzerland","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.001143775469,0.00358094176442904,0.98200715811019
"Syria","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.09402676204976,0.00980373213168632,3.26591204780704
"Taiwan","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.11777811066755,0.000931527135558819,4.79289967601787
"Tajikistan","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.11622803876434,0.00117245619086715,4.7114545204088
"Tanzania","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0,0,0
"Thailand","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.09710119380138,0.00668046078572886,3.49697558162198
"Timor-Leste","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.11432425009081,0.000938927761449117,4.57378028384847
"Togo","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.0771345148341,0.0218942014844601,2.34221662832413
"Trinidad and Tobago","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.07548999305785,0.0137758431182987,2.47327222921403
"Tunisia","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0.985573188221423,0.0170234310786967,0.685013630287818
"Turkey","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.03066138437328,0.0111982687761683,1.37657015322118
"Uganda","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.09489766231808,0.0084234431544139,3.34461148562598
"Ukraine","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.03008996123251,0.0123614023387835,1.35018162708416
"United Arab Emirates","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0.970271148808129,0.0123538819019424,0.57614612615014
"United Kingdom","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0.982098859748884,0.00165033229007366,0.764809779832859
"United Kingdom","England","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0.995918572356167,0.00239779297413878,0.923423800737625
"United Kingdom","Northern Ireland","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0.991386135736538,0.00210022061018708,0.868914108636368
"United Kingdom","Scotland","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.00085181161784,0.00933149809064026,0.923128269477992
"United Kingdom","Wales","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.00720515032633,0.00182604858003803,1.08928100215579
"United States","","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0.988169603185066,0.000474284347198006,0.848304527549351
"United States","Alabama","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0.982141068546641,0.0103138510545286,0.781699613286054
"United States","Alaska","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.00089844958885,0.00165398580076952,0.99824373715291
"United States","Arizona","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0.981218157959646,0.016239811924384,0.775568055661433
"United States","Arkansas","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0.975878444956702,0.0110491925379557,0.70832390622925
"United States","California","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0.981383626093085,0.00063222907688842,0.773197255720368
"United States","Colorado","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0.997512525968461,0.00127668238882517,0.956014178297262
"United States","Connecticut","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0.991509378959672,0.00535572284023939,0.878497008793501
"United States","Delaware","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0.981261895616384,0.000564089380438488,0.764627960265334
"United States","Florida","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0.978598898514749,0.00145213336898844,0.728502580382662
"United States","Georgia","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0.976770575700221,0.00446097861403665,0.721165982191079
"United States","Hawaii","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.00605144975829,0.0170442168699821,0.919115451079445
"United States","Idaho","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0.987365712574197,0.00399156246359477,0.840335397917203
"United States","Illinois","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0.98832518890434,0.000470724119390085,0.851668239808883
"United States","Indiana","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0.980336160954836,0.00597872033792681,0.774642085822228
"United States","Iowa","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0.98391747910946,0.00736408535406718,0.7950278513653
"United States","Kansas","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0.989971790223435,0.0121404194926146,0.860777235877611
"United States","Kentucky","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0.976599279222544,0.00723387280360281,0.731536980624176
"United States","Louisiana","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0.983189608422398,0.0110341003578211,0.783822195174493
"United States","Maine","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0.976643234476159,0.0113711394306765,0.638660744195478
"United States","Maryland","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0.991617675459309,0.00470243497341266,0.848764253109244
"United States","Massachusetts","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0.976481022950712,0.000625623053608891,0.713726204907925
"United States","Michigan","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.00444317945105,0.00331083738002041,1.0317753365273
"United States","Minnesota","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0.995274335659438,0.000440005669866866,0.936166246080318
"United States","Mississippi","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0.978912215336255,0.00950185238281296,0.750852641929196
"United States","Missouri","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0.990646027759265,0.0020801754442212,0.859728275450186
"United States","Montana","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0.984311029843733,0.00399834684795072,0.80583821391708
"United States","Nebraska","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0.988384472014292,0.00559373738007816,0.847587363794181
"United States","Nevada","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0.980321287766942,0.00456130516424971,0.765618249755734
"United States","New Hampshire","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0.984660479653642,0.00724383684571545,0.74846636727572
"United States","New Jersey","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0.988167924541042,0.0018797512387484,0.831581845815501
"United States","New Mexico","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0.988723204425041,0.000517421455264725,0.856525873370804
"United States","New York","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0.981102798564047,0.00136633103503185,0.756233912738131
"United States","North Carolina","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0.979787082742991,0.00143229808012816,0.741844740808656
"United States","North Dakota","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0.982994848745522,0.0159924515470621,0.778730068779718
"United States","Ohio","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0.987134781124095,0.0016494581560496,0.821517748008859
"United States","Oklahoma","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0.978024631139217,0.0133360100081012,0.735963377475627
"United States","Oregon","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,1.00101001336211,0.0111486716036528,0.908453582565337
"United States","Pennsylvania","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0.985914282159043,0.00326574263826705,0.793897810850726
"United States","Rhode Island","2020-01-01",2,0,0,0,0,0,0,2,0,0,0,0,0.989346559769576,0.0212741548543029,0.895040406061959
