"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bulgaria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09775632784696,0.013166475930242,4.16583547119772
"Burkina Faso","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13633408380256,0.00847445233821506,5.98681872797299
"Burundi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11509235116724,0.00732640094268845,4.91756765670289
"Cambodia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10268071452396,0.0136365460038543,4.4558308929018
"Cameroon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11023507917524,0.00973423222605791,4.73839040973578
"Canada","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10337957773163,0.010083367106287,4.35059437716555
"Cape Verde","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09520509743634,0.00370398832821225,3.62102937610777
"Central African Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13069300401536,0.00189618991460865,5.60945902556469
"Chad","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11517343447071,0.0112101934112263,5.01201754063646
"Chile","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0774516365589,0.00848314820057056,3.07907422503477
"China","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10322067670876,0.013371105026993,4.44628866980993
"Colombia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07754451703398,0.00934757872019666,3.10305781177477
"Comoros","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16256505425318,0.0146311485088752,7.18780728653237
"Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11409138893552,0.0116471972242426,4.91631783015974
"Costa Rica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08428969134222,0.0044923722349684,3.18769446872903
"Cote d'Ivoire","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10922804460852,0.0102576535424774,4.6938297778505
"Croatia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09567984024375,0.0102047022551273,3.95215500248898
"Cuba","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10581298431873,0.010916587329995,4.52047884632288
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08325983383447,0.0227602092465357,3.75879125208559
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10878137877608,0.00462998706630377,4.40770369629797
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10107497122635,0.0138926683721059,4.39583079173902
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11071723957603,0.00641347692151539,4.5794930636772
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10440524372006,0.00952871647350671,4.36502193766502
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08702707682748,0.0230924017443483,3.90067049684627
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10437689132843,0.00598648567298787,4.09761217360397
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09019066892806,0.0129750370971789,3.77818275442051
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10176268087521,0.0128131647106867,4.39452991236397
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08438287673411,0.018924804921389,3.70204739187695
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14592994827939,0.00706796803258267,6.40531148522276
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1097576518382,0.00878984964272723,4.64112575553134
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09451260946266,0.0122583069857453,3.9602824125952
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09334718309283,0.0165772127608085,4.07420371144449
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09931873019331,0.0184646020213595,4.2246119237308
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16691854072849,0.0121936510359557,7.9551090027977
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10850625007972,0.010377301915601,4.61938252656664
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10039486320424,0.00362712584263578,3.91315870556855
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0970563640077,0.0141045789665566,4.14669120228454
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08535301109476,0.0191617617355899,3.77061643455274
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12548885094739,0.00407623547715683,5.32762333247586
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0958401594278,0.0140003920641595,4.09891546479758
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09656203516153,0.0141120129585795,4.15685199169633
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09703094261024,0.01397832454554,4.16421995644522
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07271544051258,0.00840249627597858,2.86296167406847
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08613681051578,0.0167930568430014,3.73045845419538
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10372405819164,0.0118950548269209,4.43294278464446
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09890540024751,0.0107999119746369,4.13232736510267
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10459292146813,0.0122678219034288,4.47305679873618
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08945483028974,0.0111157340075437,3.69961692026447
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08526945842154,0.0204439332505099,3.81379341905922
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1424716927936,0.0148172057351346,5.69588154936642
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09017868739442,0.0145289862415156,3.83233841436735
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09819169029978,0.00904707844239209,4.03869438917088
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10624030510869,0.0102643228326069,4.52593041792317
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09254238606483,0.0142151345673164,3.93918893089947
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09118250063989,0.00809233646297444,3.64964784449341
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09759611313177,0.0112033148747198,4.08247896546942
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08025776628928,0.00530161172471377,2.88472047044394
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10276091530777,0.0094581565206684,4.29707735624653
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10975082745235,0.00484359335310812,4.48027235211075
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09267888997898,0.0170837960922775,4.05789211340583
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11249234088045,0.00846952511873347,4.81150057633807
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08659198225081,0.0145605384291578,3.67772830045047
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09108586582015,0.018008772747059,4.00663012536087
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08739783525753,0.0124365926870154,3.63320694005147
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07762535019684,0.00535507801619858,2.97993039429826
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08377563882093,0.0174608705990183,3.63155807720711
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11067639910006,0.0100533342455706,4.78531603971973
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09199337778431,0.0110452116957526,3.80693230496667
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.15323698281502,0.00997101991702815,6.7792962051044
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07330133179724,0.0260648819477376,3.46565155165706
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10405852096422,0.00371001249732165,4.10727618107814
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09671807210713,0.0148399271624237,4.18562724835571
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09760210946153,0.00765895354990431,3.84991920678721
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10024270575198,0.0137719299902047,4.32864527038026
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08545611373123,0.0207592951214098,3.83031431777828
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10433546539444,0.0119311279968827,4.48278515201776
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10882110232204,0.00994295298687489,4.66182469444986
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09851424764436,0.0143173849367605,4.2390204952845
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12251326430051,0.0126016145253709,5.4020433687908
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09495912364863,0.0112544310089602,3.9547213496175
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0786354806938,0.00794546949381062,3.0874032839857
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1772625042735,0.0297475559655554,7.69468689913368
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1438006258776,0.00479829547788202,6.29629893899066
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09880878097401,0.0110552199002894,4.14058040999293
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10581442570159,0.0118303807581247,4.54887335981064
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1384014932961,0.00242744213683829,6.09594007534012
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09067423915147,0.012027616706374,3.76673001023981
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10412692143379,0.0081721260234419,4.31876302889082
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09972359644985,0.00980051431230011,4.13648252585671
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09633319375408,0.0157300136815923,4.21323398375943
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09973590622299,0.0140849342168091,4.30904282655742
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09269251273433,0.0173626844703097,4.06949409146332
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08919102276765,0.0193424550459855,3.94899841963842
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11784524321413,0.00387360972124137,4.89281941121131
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09210448672882,0.007151397201028,3.66928747432324
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09628827988177,0.0154085761793426,4.16309452828216
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09437477056328,0.00453310784945056,3.6706449998433
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07154503482537,0.00817598274519841,2.83871396231641
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09621945607223,0.0169517346820441,4.22400982372801
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10071453476373,0.00416428613470513,3.92368058911606
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07007384726378,0.00810313357752096,2.78111840592717
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0918130779895,0.0152124857023701,3.94800509699197
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09384036045743,0.0152952120730365,4.05153611898594
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10165414964284,0.00764506869699231,4.17435668636119
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08495227131738,0.0142712169589863,3.59489100067949
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0585476974925,0.00960215970058213,2.42917076233231
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09267623491937,0.0111181754687571,3.8389326067145
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09402381228856,0.0112860667399321,3.90836538493442
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09187452732249,0.0184738049180036,4.05710279451144
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13077929913573,0.0500957776587223,3.5265907203854
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08551627591372,0.0149036471464564,3.62802526277574
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09300999271314,0.0169525982403983,4.06581416566277
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08966134158996,0.0169115150364943,3.88959888731117
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09461964280507,0.0176058274140782,4.15672842439811
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07929332635642,0.018325918251248,3.46822845178537
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11021504575982,0.0088354302088275,4.6600498226522
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10554511566198,0.00963669617266642,4.44388428064184
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14202951121434,0.0102963467688684,6.16163526579268
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08483937986779,0.013842280896758,3.55647449226644
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09132454236801,0.0180401412593817,4.03109240087711
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1158595785569,0.00902406323698658,5.0237770654566
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08379753758808,0.00487188757013567,3.20211820328226
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12452759560712,0.0041085675276003,5.34907618122907
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1090093546885,0.0150526181224146,4.76908410198855
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08474858125404,0.0117834110290884,3.49408867441978
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09642131257913,0.0116896786542134,4.00391049892714
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09792122628757,0.0101128443874347,4.06397610012864
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10009614591295,0.0141554800155774,4.32873155296598
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14376515248818,0.00724682715838657,6.20593174405823
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10128465461734,0.0132547063255333,4.36068160974948
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12815748438021,0.00576397891027452,5.5827051269506
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09422214083957,0.0168052871885219,4.12833657837237
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0982527662591,0.010949247212605,4.08961241738244
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1113955136744,0.00811459042670271,4.71726412862836
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10050491298645,0.0111161130788962,4.23891069628294
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10467332932515,0.0137196084115506,4.53813210726801
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09915440559809,0.00871270381808443,4.07132127587427
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10161828522581,0.00501578231124202,4.0425429484735
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10421110388947,0.00811519349244347,4.31579897862523
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11140913222186,0.00331092191096422,4.49335609669438
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10406100965083,0.00737391604392716,4.2602384903247
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11267991864747,0.0035460023810174,4.5941175804313
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12132532829407,0.00266256416894574,4.88302950923342
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07752338967745,0.00825896309935922,3.07414503891525
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06300563605965,0.00895781160265877,2.57341534516162
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08706607332818,0.00956420346429067,3.5190263015537
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07636187845606,0.00691719150822465,2.97217073218156
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07341707417525,0.0048438013676742,2.80837134803904
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07482293501562,0.0104248697287621,3.02939021356067
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09095606085321,0.0108641098553726,3.73761902080226
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08705478348235,0.0108600823204067,3.56656084792818
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08885896712938,0.00385749978981411,3.41583310704262
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06855589297157,0.00559289519423047,2.66376366853238
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06636292414238,0.00811697130159825,2.65172927665367
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08372062967762,0.00875221770907636,3.3444710167674
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07448123826144,0.00920882708591976,2.98228368355167
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08011555310534,0.00415563778203098,2.97466254885018
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08038654377472,0.00813992175231179,3.17861083444024
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06774939647947,0.00488120204416245,2.5928195896183
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07657536169554,0.00637242440734752,2.96601881623227
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0838026208858,0.00603701624560832,3.25342715757338
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.065643041508,0.00589832551432796,2.5722413670502
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0929596155664,0.014184836613595,3.97718482147221
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08294090787205,0.00686650778082256,3.24435926676584
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08253244156408,0.0110870319296171,3.37557171839208
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0913000299913,0.00728650699608071,3.61300338102375
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08251683340154,0.00621111056518236,3.21573046658417
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06369155034375,0.00731399510570624,2.53346273755035
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07892313455587,0.00384206908537819,2.93463814615335
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08882356905369,0.00719743148864466,3.51723908430997
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07815558181831,0.00567225836061618,3.03249270066233
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06764857058139,0.0118496409954023,2.80511318900426
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10386035398897,0.00909073912505833,4.32582794165946
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08349753679493,0.00800320414968837,3.31547283616286
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08578083220201,0.0111351278168847,3.508917616496
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08456149946269,0.00765581539333932,3.34750361194619
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07631722784033,0.00891092485685956,3.04698947589664
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07020369568313,0.00525514905609693,2.55209719322926
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08911613459262,0.00649468037491373,3.51035552678815
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07934867245043,0.0040706655581706,2.97736084415279
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09131406524428,0.0115748825627397,3.7842123971017
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09308654265188,0.00713616388256787,3.71308485377072
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07507503506231,0.0113673823072954,3.07038436671429
