"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Bermuda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10828150201591,0.0129670720228609,4.57114597126736
"Bhutan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12022666482654,0.00475620263871189,4.93802175465921
"Bolivia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07627257910456,0.0125438955876475,3.14844340822165
"Bosnia and Herzegovina","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08515022952389,0.00936629702091674,3.43499070500803
"Botswana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12089921944872,0.00493545523854178,4.84404083034705
"Brazil","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06973754016577,0.006955531512357,2.73941439482525
"Brunei","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10407404533691,0.00864397739861751,4.34903869460311
"Bulgaria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09614149152711,0.0101030059966113,3.96353413767845
"Burkina Faso","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09349648974337,0.0138334996803143,3.97069058349599
"Burundi","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.13434859297169,0.0060638521863373,5.82588999833623
"Cambodia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10903921849285,0.00674953711985547,4.49495451798478
"Canada","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09543792049019,0.0101985489408386,3.94462418841873
"Cape Verde","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08508320417069,0.00856251360597938,3.4005216112818
"Central African Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10852690447126,0.00895259367216449,4.53313769961177
"Chad","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1031678973567,0.0103418239187324,4.35717285167375
"Chile","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07233823830976,0.00788535880806908,2.86645184041483
"China","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08342639083555,0.018029199092511,3.64130952742369
"Colombia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07226230335315,0.00820931240723735,2.86679422984185
"Comoros","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10205819665567,0.0120102388770753,4.35565087970563
"Congo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.17135491981409,0.0254227788735835,7.3261426828179
"Costa Rica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08273203544272,0.00395434558360531,3.10337618769256
"Cote d'Ivoire","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1051604851842,0.00835238142013305,4.37043536541748
"Croatia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09926093188686,0.00406648451555957,3.89766047839929
"Cuba","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09467289921483,0.0133357308894501,4.00806059828096
"Cyprus","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09154661961339,0.0129521874134044,3.86174161256813
"Czech Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09767075817438,0.00832445886531848,3.9848431299421
"Democratic Republic of Congo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10008431855617,0.0112555033241375,4.19494151709404
"Denmark","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08404044793997,0.0159106384914612,3.58813636911682
"Djibouti","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12081890019083,0.00996130666026235,5.07400409086398
"Dominica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09835194827519,0.0104792084393978,4.11524518858017
"Dominican Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07300785274462,0.0166145717834891,3.14947117847825
"Ecuador","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08381566895073,0.0123897862018456,3.46368221005148
"Egypt","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10431159488759,0.00894427886699853,4.32933590873614
"El Salvador","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07822331839738,0.0173917505311427,3.38461792744238
"Eritrea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08973353588358,0.0162803465734317,3.85800093032198
"Estonia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10866333745296,0.00528545270417776,4.45546986236092
"Eswatini","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0823992078529,0.014941458401115,3.47575818681232
"Ethiopia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09793555873521,0.0107386765373494,4.09433964627676
"Faeroe Islands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1011316578364,0.00471838046522307,3.78653059145515
"Fiji","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08909612722152,0.0144328663905572,3.79965535271191
"France","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10097141400632,0.00275579257545376,3.88734541738254
"Gabon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08106620890508,0.0168777046824961,3.48583977166022
"Gambia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09022832632341,0.0137673245720948,3.79627516713776
"Georgia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09049477923668,0.0145609711807706,3.85539874525447
"Germany","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09207648699698,0.0119923666120543,3.84251493583046
"Ghana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08991522776702,0.0161269462560374,3.83483317251877
"Greece","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09466662545625,0.0112098386498904,3.93778992382236
"Greenland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06922952235535,0.033478216325794,1.88823490743154
"Guatemala","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08913885095804,0.0105058365466331,3.64737627847072
"Guinea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08356352044477,0.0185345060417893,3.6472990021306
"Guyana","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09734168075591,0.0070007572875026,3.93975740514822
"Haiti","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08286975049481,0.0181334637314139,3.62229058814193
"Honduras","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09538299012231,0.00386269209549241,3.68557866504069
"Hong Kong","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08059454726586,0.0195022835144167,3.537803254731
"Hungary","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12143439590144,0.00335490718867964,4.99908799476752
"Iceland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08389422629288,0.0145541849670569,3.54038465635844
"India","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09233622285425,0.00935782058215051,3.75683213290442
"Indonesia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10050292763613,0.00989463144361198,4.17840287941516
"Iran","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08838719614099,0.0122661839955223,3.67104875893976
"Iraq","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08396422577671,0.00961912764943159,3.38319512090177
"Ireland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09367955042709,0.00928432192186881,3.81939146708656
"Israel","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07718554046014,0.0041074973782447,2.91137623869035
"Italy","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10847858026735,0.00259912489762151,4.33747216792044
"Jamaica","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12775754981683,0.0116180292148954,4.93299358181577
"Japan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0888185699764,0.0153282405767846,3.79780184188388
"Jordan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11088811438057,0.00592186980038551,4.61112625580394
"Kazakhstan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07738893899347,0.016867343028947,3.31961511045781
"Kenya","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08391652546345,0.0172499588831701,3.63368740201561
"Kosovo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08041345270245,0.0121327273629133,3.31631482240604
"Kuwait","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07111380586237,0.00692891444936666,2.78986639335485
"Kyrgyz Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07603548933622,0.0171490165644717,3.28152317171219
"Laos","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.12568124228445,0.00481910050049727,5.14405783177358
"Lebanon","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09335375533638,0.00610479612389711,3.6923349766936
"Lesotho","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07872163185508,0.0203092223553547,3.51889815081762
"Liberia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10012305075281,0.0133166386001342,4.23617169392785
"Libya","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09111964054652,0.0106253544065263,3.73238635484749
"Lithuania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09925409604315,0.00982961714344539,4.12259852004547
"Luxembourg","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07599720357252,0.0134945510226074,3.19067877534538
"Macao","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09286489352165,0.0140217342925618,3.93211519272536
"Malawi","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07683001577806,0.0212053367911027,3.44458554741439
"Malaysia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0890224889037,0.0165676842413736,3.82434981858019
"Mali","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09964333884372,0.0126914736816763,4.21731319839724
"Mauritania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08362612501458,0.017448160997206,3.6310660068411
"Mauritius","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.18256223620262,0.0246374390461067,8.3656926184923
"Mexico","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08675745317545,0.0120102089784298,3.5892921417035
"Moldova","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0754010924819,0.0047175378773016,2.88988894218051
"Monaco","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0963430486318,0.0128350372295346,4.00026326723236
"Morocco","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09083603384365,0.0118180492796154,3.77418900176152
"Mozambique","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09177641372031,0.0139931001775792,3.90461096170812
"Myanmar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.16440893802731,0.0164575740959795,7.32137860956509
"Namibia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08911458514679,0.00779506289104156,3.56479482878825
"Nepal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09970378423997,0.00790520448348049,4.07012243259382
"Netherlands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08827539771285,0.0122311380402268,3.66189161308867
"New Zealand","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11335024136589,0.00914702036611435,4.80368990205474
"Nicaragua","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09336955840985,0.0133175209720522,3.94694540330504
"Niger","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08212379147612,0.0191105174491184,3.62745474226218
"Nigeria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08430296480991,0.0175541016957947,3.67687375310155
"Norway","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09063534827282,0.0135376565753245,3.82463816164654
"Oman","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08562710719135,0.00643522223138205,3.34996696936901
"Pakistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08694293613239,0.015831048635965,3.72907735085999
"Palestine","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09281930033478,0.00500609768909731,3.59081972999948
"Panama","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06875240591432,0.00500043715316557,2.64535129841826
"Papua New Guinea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10261843670761,0.0108730716153399,4.29435751835104
"Paraguay","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09106056646155,0.00886303451595757,3.68266814810519
"Peru","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06659346903788,0.00533983323349163,2.58679554755148
"Philippines","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08850724377719,0.0128047919178748,3.6995435387614
"Poland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09268250512481,0.011837074597151,3.86597716313087
"Portugal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09767070590223,0.0073096403534923,3.92881825446935
"Puerto Rico","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08191554074615,0.0119126622198306,3.35732784961753
"Qatar","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05161266331914,0.0091168988518899,2.21206855399289
"Romania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08790605395879,0.0101222903197514,3.57455242586462
"Russia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08681017894422,0.0113911926811334,3.56900439972289
"Rwanda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.11608661583323,0.00306336584445303,4.79912427615615
"San Marino","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08823460912491,0.00415870929464131,3.41001056309537
"Saudi Arabia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08086421973519,0.013276847838051,3.36641360976643
"Senegal","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08610553028862,0.0160581752978372,3.6998163355943
"Serbia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0806548829042,0.0169404797325733,3.47480867655514
"Seychelles","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0944454328936,0.0113101487228873,3.94518053138601
"Sierra Leone","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09983991295161,0.00980733261463012,4.16533584993386
"Singapore","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08002547923098,0.0145309912406928,3.36768981546674
"Slovak Republic","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10170203617774,0.0085572977336739,4.21451183502842
"Slovenia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09606378035747,0.0109881038674866,4.00814589545916
"Solomon Islands","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.17982346083003,0.0196762737247533,8.7843776265432
"South Africa","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07329848478572,0.0158141582524892,3.13210610667555
"South Korea","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10752349156719,0.00772860109569743,4.49653847815253
"South Sudan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10984748887429,0.00654835387407415,4.53330371796037
"Spain","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08359428176824,0.00368586567190697,3.13495989486571
"Sri Lanka","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10199872218669,0.0097498359487969,4.28065484986761
"Sudan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10030696551932,0.0113191203652959,4.22476492094282
"Suriname","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07553498186888,0.0141087386976948,3.16669218208188
"Sweden","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07035127631108,0.0192626566540143,3.12639525047525
"Switzerland","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09531288652316,0.00799694750281971,3.85226294529665
"Syria","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09321461287256,0.0138550387720566,3.96101008312534
"Taiwan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06039986888754,0.0310408698785282,3.04288543658227
"Tajikistan","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09284059245927,0.0132722627403735,3.92198407599443
"Tanzania","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09940504541666,0.0109083314446226,4.16793614528067
"Timor-Leste","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1067614047564,0.00784872475746017,4.41653161571571
"Togo","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09622150238002,0.0123222555917734,4.07250561308858
"Trinidad and Tobago","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10472312456502,0.00267452833939514,4.04038746261585
"Tunisia","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10523121810256,0.00836228334088627,4.38167913822939
"Turkey","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09480942285497,0.0104529431275239,3.91614749735953
"Uganda","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.1095631562483,0.00698973539424528,4.58128433970558
"Ukraine","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09319634258635,0.00915273617046382,3.79605134842387
"United Arab Emirates","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09106320268128,0.00854679472539254,3.67788443178466
"United Kingdom","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09272873797925,0.0104176449416858,3.81182831383767
"United Kingdom","England","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09390117165378,0.00965494080580143,3.84004473493979
"United Kingdom","Northern Ireland","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09741199675797,0.00723566727748579,3.93768081212062
"United Kingdom","Scotland","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09770088279989,0.00912114822418519,4.02155134089746
"United Kingdom","Wales","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.10569246945195,0.00485023844998156,4.2571154721674
"United States","","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07132813901596,0.00866845968742519,2.84624215460219
"United States","Alabama","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06586920454433,0.00348749687856911,2.43006482197179
"United States","Alaska","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08252320742393,0.00873655105372253,3.28206678567937
"United States","Arizona","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05787758563179,0.0135551098496828,2.50434891639288
"United States","Arkansas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07087354365048,0.00417895727468407,2.69790193592103
"United States","California","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0672000441827,0.0108617875185064,2.7550809847543
"United States","Colorado","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08516985150721,0.00886754026298457,3.41342481968432
"United States","Connecticut","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09091751268394,0.00464836785856953,3.52922140721353
"United States","Delaware","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08824445788292,0.00753763756276448,3.35986599564469
"United States","Florida","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.05568572147009,0.0113015049610115,2.38168968530593
"United States","Georgia","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06053676832503,0.00744453846260662,2.44523976587352
"United States","Hawaii","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0827357556297,0.00496850743489476,3.15449593026939
"United States","Idaho","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06835496859792,0.00900083889261684,2.74596975450935
"United States","Illinois","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07145261391388,0.00678742388524865,2.80367908187334
"United States","Indiana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07889260484898,0.00442874647559738,3.01060593361295
"United States","Iowa","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07327785924091,0.0142290081402761,2.37641463741795
"United States","Kansas","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07509775177134,0.00361188736838944,2.82398968414902
"United States","Kentucky","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07994612921596,0.00611913605780019,3.10074435414462
"United States","Louisiana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0594702878778,0.00648260172368376,2.38926197262655
"United States","Maine","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09658953641027,0.010246825854525,3.98689591151084
"United States","Maryland","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07317628438008,0.00952566174391944,2.94175858435733
"United States","Massachusetts","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08003792160892,0.00850219847060889,3.18094597739807
"United States","Michigan","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08290696411222,0.00796298000592808,3.28981899472732
"United States","Minnesota","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08117818291162,0.00467139780216675,3.09874951540719
"United States","Mississippi","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0579371160709,0.00663472318743719,2.35118928640963
"United States","Missouri","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07473636502016,0.005664594101984,2.87041239649673
"United States","Montana","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08699864938576,0.00540180268651728,3.3719913328184
"United States","Nebraska","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0775167886378,0.00471199337997299,2.9418487872076
"United States","Nevada","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06247765666603,0.0104933272351278,2.57972681318075
"United States","New Hampshire","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.09471330939544,0.00947921907503248,3.86610896469784
"United States","New Jersey","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07316005741948,0.0099037758705822,2.94859930319237
"United States","New Mexico","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07776628645026,0.0112736539275548,3.18362937557746
"United States","New York","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07446380678056,0.00955019168465746,2.99318244324646
"United States","North Carolina","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07450419039102,0.00567774845574137,2.88345291245854
"United States","North Dakota","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07277643913474,0.00825060269423914,2.52172879787949
"United States","Ohio","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08273548221178,0.00815392831669884,3.28184541027899
"United States","Oklahoma","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.07386600956121,0.00637657180393274,2.87688361711858
"United States","Oregon","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08370504113473,0.0118824850859768,3.44651918122688
"United States","Pennsylvania","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.08128063064981,0.011156210330431,3.3146774470229
"United States","Rhode Island","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.0728600772255,0.00816471982381531,2.89606850167679
"United States","South Carolina","2020-01-01",2,0,0,0,0,0,0,0,0,0,0,0,1.06927947750399,0.00540713403526641,2.68276471716946
