"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Mali","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Mauritania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Mauritius","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13248385451853,0.0110431992753484,5.6817752770146
"Moldova","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Monaco","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Morocco","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12938316479164,0.0039126400760301,5.54146784633226
"Mozambique","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Myanmar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Namibia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Netherlands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.20954277015493,0.0359592631680659,10.4492964492484
"New Zealand","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1616305103544,0.0122467544559617,7.26238068887231
"Nicaragua","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Niger","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Nigeria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Norway","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.19802925770141,0.0352669559312955,9.32745319675199
"Oman","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14403909266669,0.00652355841956267,6.29295171898151
"Pakistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1038809303132,0.012386668093196,4.49279091026446
"Palestine","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16711347300486,0.0128000923630504,7.84930892665483
"Panama","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Papua New Guinea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Peru","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10112732069329,0.0136520801298086,4.36899054208107
"Philippines","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11811794037978,0.00809696501256543,5.0836019125134
"Poland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.19383563360912,0.0227225702638386,9.88034518105827
"Portugal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1861264141222,0.0212715021985876,8.96298482731002
"Puerto Rico","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Qatar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16500367982822,0.0176679961763038,7.39097129325812
"Romania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15164717215254,0.00893536533955266,6.72990272029374
"Russia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.20938880738752,0.0287105983738696,11.2252110768638
"Rwanda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"San Marino","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14622702485531,0.0769856650852466,3.35913664841071
"Saudi Arabia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.18780293109555,0.0219767550604851,9.12989659673349
"Senegal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15022399862642,0.00891751920059928,6.55936693307806
"Serbia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1011033916096,0.0136590403496608,4.36798754074233
"Seychelles","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Singapore","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14096134325423,0.00420121931749922,6.10467134731762
"Slovak Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10108851900124,0.0136631422362812,4.36735567932033
"Slovenia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.17217526879934,0.0151167129798125,8.13139272952934
"Solomon Islands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"South Africa","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10110499024589,0.0136595774614302,4.36809477055885
"South Korea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14227197981633,0.00754008654716317,6.20210319167704
"South Sudan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.18989500953766,0.0273068403181066,9.08687948202017
"Sri Lanka","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Sudan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.20096381874567,0.0336525934480925,9.69637835758357
"Switzerland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.20005572934939,0.0366086835307498,9.42473113179263
"Syria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Taiwan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.09429967996405,0.0159723974248707,4.12354940565604
"Tajikistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14022819453001,0.00353869865021518,6.129548886383
"Timor-Leste","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10125271733354,0.0136097459625838,4.37401735544027
"Trinidad and Tobago","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10114996201595,0.0136439958237906,4.36987829684762
"Turkey","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Uganda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Ukraine","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10115522088985,0.0136429922614262,4.3701199358431
"United Arab Emirates","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.17800181294309,0.0160302242823915,8.63182854596385
"United Kingdom","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.17749387383844,0.0199317278578412,8.30208681287603
"United States","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.21434434040097,0.0360864530483128,11.0433157656793
"United States","Alabama","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16686079931041,0.0123739437518846,7.93339089597214
"United States","Arkansas","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"United States","California","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.20721803317016,0.0332407746465676,10.3526209302907
"United States","Colorado","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.181229431453,0.0182266858654554,8.82150973920159
"United States","Connecticut","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"United States","Florida","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.17878751590976,0.0171960967314464,8.54998655904778
"United States","Georgia","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14044624087412,0.00531233763553653,6.18723687228514
"United States","Hawaii","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1011165641439,0.0136483198144158,4.36826304770419
"United States","Idaho","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14711485732659,0.00621878487754479,6.45332717489344
"United States","Indiana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10116366868222,0.0136388167826208,4.37040504469571
"United States","Iowa","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"United States","Kansas","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1011221042451,0.0136516559727038,4.36869353685273
"United States","Louisiana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"United States","Maine","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"United States","Maryland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10115974333796,0.0136363257791887,4.37009378452812
"United States","Massachusetts","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.21880206967742,0.0359938435619549,11.6932587777653
"United States","Michigan","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10112244231253,0.0136520763489114,4.36872905459768
"United States","Mississippi","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10115950809643,0.0136361773157129,4.37007519819309
"United States","Nevada","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13257928484127,0.00452497742058168,5.73726410308448
"United States","New Hampshire","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12357080484726,0.00402388035906844,5.26970626953439
"United States","New Jersey","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13604542952581,0.00537536240108812,5.98299139837262
"United States","New Mexico","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"United States","New York","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.22552280964017,0.0377516480342132,12.4156602388075
"United States","North Carolina","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13268938744981,0.00452491240069101,5.74374363795875
"United States","North Dakota","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10112165800218,0.0136515302652259,4.36866521718687
"United States","Oregon","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16255762905523,0.0127733472898028,7.35828121669494
"United States","Pennsylvania","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10112268117982,0.0136522270938036,4.3687479205822
"United States","Rhode Island","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13840882213137,0.00256003827259997,6.0195803585122
"United States","South Carolina","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10112013460373,0.0136505862784355,4.36854546315186
"United States","South Dakota","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10116365255916,0.013638851745901,4.37040517898221
"United States","Texas","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1467045624038,0.00660160114619159,6.56402898737753
"United States","Utah","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10112099073458,0.0136511303371458,4.36861324458337
"United States","Vermont","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.17894439399389,0.0212109749938735,8.25822191061282
"United States","Washington DC","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Uruguay","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Uzbekistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Vanuatu","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10109757182875,0.0137179377229952,4.37113821416591
"Yemen","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Zambia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Zimbabwe","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
