"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08599027182051,0.017262160827633,2.74310687436559
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07033129166986,0.00627370699001621,2.73324482008534
"United States","Texas","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.06946774701643,0.0093274783345465,2.78495718602747
"United States","Utah","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08116198180557,0.00781338728887965,3.20970261783612
"United States","Vermont","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10272649616996,0.0113535667968725,4.34025899423512
"United States","Virginia","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.0834385542582,0.00778705503300653,3.29971402445348
"United States","Washington","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08490168418747,0.0123006827961251,3.51402101490176
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08013665391283,0.0088673680357958,3.19142889944472
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09442724617749,0.00995039710918493,3.86049275686705
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08240316485966,0.00860831672564396,3.28727222578393
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08988355163094,0.0117236970812991,3.714387042151
"Uruguay","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09301803235584,0.018321845407303,4.09021832883603
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08901582151364,0.0180694941450327,3.90428748242343
"Vanuatu","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09686247034736,0.0133476196310891,4.1064052828743
"Vietnam","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08133669786685,0.0230691072395665,3.69431226195498
"Yemen","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09874222694268,0.0153136252359062,4.282959438919
"Zambia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09263936251751,0.017078115284862,4.04941361110073
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09462069729132,0.0161578374790443,4.13562113577438
