"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.978856631676617,0.000587263581132271,0.73939893323717
"United States","South Dakota","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.983773912175452,0.0107761193467751,0.805396178626851
"United States","Tennessee","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.985091402312255,0.00978058011723689,0.824524273212786
"United States","Texas","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.987246498041262,0.000692715619922094,0.831984074100268
"United States","Utah","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.980843067177781,0.0147979256454048,0.780523223396145
"United States","Vermont","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.976472659562164,0.0129755351732142,0.626657031980931
"United States","Virginia","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.993732352126337,0.00397972576527228,0.881704563771316
"United States","Washington","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.00392369008649,0.00829458306865249,0.975229984198233
"United States","Washington DC","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.00063755797311,0.00562347109340391,0.956258578514123
"United States","West Virginia","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.987625122539705,0.0022504726667307,0.822791125314764
"United States","Wisconsin","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.989337967226716,0.00708212174443716,0.8672768661942
"United States","Wyoming","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.995721745164515,0.00117088045758029,0.947066305823078
"Uruguay","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.9787456301699,0.0168476869874838,0.621716861397331
"Uzbekistan","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.11558733406071,0.0021577391286756,4.60478375598978
"Vanuatu","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.08350375736448,0.0132343962120159,2.7743757027773
"Vietnam","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.11851320501627,0.005523265670915,5.04527697630051
"Yemen","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,1.12732591528494,0.00186161866030697,5.44493417463924
"Zambia","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.975867567904827,0.0233481586313991,0.556264095558494
"Zimbabwe","","2020-01-01",0,0,0,1,0,0,2,0,0,0,0,0,0.980221758005685,0.0206767457984311,0.610033670904038
