"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.12827240831657,0.0150626724562465,4.79018832621585
"United States","Tennessee","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10222832800839,0.0102621297020005,4.28149346057567
"United States","Texas","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11559718898948,0.00332262685173336,4.76488897742005
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1021119172778,0.00971908116926799,4.28454710621409
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09887309052605,0.0087280725837904,4.07856711508181
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.11787768799612,0.00280094816297151,4.75787880648825
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.0969017830804,0.0101984092416712,4.01850961830257
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09830848519308,0.0099849275873608,3.48227334128483
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.1178141867101,0.00331476306385227,4.90324760700341
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10411232313032,0.00967752400568242,4.38152335457785
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09717730125917,0.0142550737190222,4.19765973561938
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.09818832834688,0.0145701076818668,4.2286130132038
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13965071656588,0.003179214987743,6.08997811600672
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.088454290475,0.0197341729838717,3.9323443284616
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07790405456404,0.024853007195668,3.60542710589168
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.10094723564222,0.0137608148949894,4.36386825641436
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.07006910813698,0.0310190083949077,3.41948879400906
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,2,0,1.13498837284599,0.0060543598367743,5.88861644735305
