"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Dakota","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08368545433675,0.0166996859980426,2.67094171138071
"United States","Tennessee","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06746124444807,0.00603128714179838,2.62777929844258
"United States","Texas","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06651854806604,0.00903994774402411,2.67289393809318
"United States","Utah","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07812385045184,0.00749725155042148,3.07735059397435
"United States","Vermont","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09939636929913,0.0108577098970168,4.14222685954239
"United States","Virginia","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08039790040262,0.00747339392477371,3.1639240241438
"United States","Washington","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08174877826672,0.0118913725652565,3.36175893230956
"United States","Washington DC","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07700827173536,0.00848548051557835,3.05401044192823
"United States","West Virginia","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09126606450675,0.00957128525676547,3.69502155001461
"United States","Wisconsin","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07937259852731,0.00829631223560463,3.1523534541547
"United States","Wyoming","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08673505818476,0.011336163961716,3.5550588926721
"Uruguay","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08971501363189,0.0177829568456408,3.90276681490907
"Uzbekistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08575528249899,0.0175464308342039,3.72739845729105
"Vanuatu","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09361039006863,0.0128864032137618,3.92351943492734
"Vietnam","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07811640517208,0.0225217029432862,3.52736432785502
"Yemen","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09540209728899,0.0147728697101082,4.08538820314451
"Zambia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08935260723008,0.0165526107284584,3.86503242873195
"Zimbabwe","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09131504451365,0.0156267160315903,3.94637599249775
