"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06772201389458,0.00441522161825442,2.59721085513979
"United States","South Dakota","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.04255916699876,0.0116333879473202,1.62510118611458
"United States","Tennessee","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06224212374446,0.00330729801151771,2.35475317015344
"United States","Texas","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.06941243679543,0.00593202311448033,2.6921741838007
"United States","Utah","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05981146222247,0.00393097618216461,2.24777503222521
"United States","Vermont","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10222845635757,0.011778414098744,4.34027243067843
"United States","Virginia","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08018228065099,0.00601334406627494,3.11990192999749
"United States","Washington","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08688578241654,0.00784870383740308,3.459855099877
"United States","Washington DC","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.07975149475215,0.00697742748371907,3.13347316789216
"United States","West Virginia","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.08867241004981,0.00380077323230007,3.36647462542335
"United States","Wisconsin","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.05646996124282,0.00402176887172196,2.13412816191017
"United States","Wyoming","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.0740305629589,0.00651157426617515,2.63067182601696
"Uruguay","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.11387314073669,0.00784675948429325,4.83569859055197
"Uzbekistan","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09202739874422,0.0163872065035811,3.99464577281313
"Vanuatu","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09049541888365,0.015758410933282,3.90116736595806
"Vietnam","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.12927030547514,0.00403832773200096,5.54060664235975
"Yemen","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09275576778746,0.0197035774358553,4.1196973074978
"Zambia","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.09930130241188,0.0149220827516286,4.31478845110981
"Zimbabwe","","2020-01-01",0,0,0,0,0,2,0,0,0,0,0,0,1.10008568416968,0.0139196438227879,4.34610367547978
