"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Texas","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09843279923826,0.0127954840528606,4.1979777482587
"United States","Utah","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09740304066274,0.0128709228048645,4.13019009828329
"United States","Vermont","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.07965728346633,0.0222557232436917,3.60997075053989
"United States","Virginia","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.10316913849002,0.00796465317852235,4.26072922696669
"United States","Washington","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08307007279165,0.020517428199486,3.69683855021572
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08941527131324,0.00578996082730324,3.42525445520624
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09643094693666,0.0152613820611947,4.17516780142146
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.09715541441515,0.0136599004490435,4.15129684396104
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08782081833578,0.018402830632104,3.8629844932988
"Uruguay","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08326109861719,0.0221600264742261,3.78232143187392
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.11926603048289,0.0058295375895014,5.12474920837005
"Vanuatu","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.1299014002769,0.00396767284184588,5.59673225282728
"Vietnam","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.08175120058509,0.0219418647847384,3.70056564288941
"Yemen","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
"Zambia","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.18107630413159,0.0228005757531396,8.4354970996928
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,2,0,0,0,0,0,1.14307376622983,0.0060339725270562,6.2373945687827
