"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"China","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12272931388358,0.00648130678492119,5.3032757396891
"Colombia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09948897596168,0.00396724905559666,3.82892074388331
"Comoros","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12392350687837,0.00443726130323786,5.2667129014889
"Congo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11140207421681,0.00870736344150767,4.72617690240301
"Costa Rica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10207999460545,0.00493157923643523,4.05691133848032
"Cote d'Ivoire","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09567415707355,0.0159989573366736,4.18310532406516
"Croatia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10222294942839,0.0117123147295136,4.36051238027365
"Cuba","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08906252308232,0.0200264046862067,3.99015542951839
"Cyprus","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12394519364103,0.00416613838286652,5.33906076810395
"Czech Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10115788973007,0.0130163141861649,4.33795920602298
"Democratic Republic of Congo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09924027670493,0.0151805273649321,4.36114028144888
"Denmark","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11625867947698,0.00570335585978017,4.90777702372436
"Djibouti","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07681805675315,0.0247197725842802,3.54691969280873
"Dominica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09575080989275,0.00582128918303638,3.78517423918671
"Ecuador","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09696441503264,0.00968879239746151,4.00997795155969
"Egypt","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09482697006573,0.0162915190409291,4.13255051094941
"El Salvador","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10026178784564,0.0101999882126062,4.1894848361813
"Eritrea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10549388923893,0.0122114856440219,4.55934475150681
"Estonia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10607086969197,0.0139969496031394,4.66505197766385
"Eswatini","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10692149938502,0.00698713710729329,4.40927336336171
"Ethiopia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10977163857328,0.00989893442500004,4.72186092285862
"Faeroe Islands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10154819075732,0.0139118763742303,4.40348352888725
"France","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10431637892164,0.0113642010367951,4.45115508725509
"Gabon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10604063451925,0.00985280334650465,4.44236551615685
"Gambia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.20020091713857,0.0271619559112229,10.1954812336153
"Georgia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10617723621591,0.0120065615187744,4.60331854672269
"Germany","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10314414721672,0.0126449638777218,4.413507824072
"Ghana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09553205715897,0.0168950353089757,4.17639630111875
"Greece","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10090846310269,0.0141650841341057,4.40560720560878
"Greenland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06921024553918,0.0293644280665136,3.35655108778703
"Guatemala","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11113755071262,0.00533559032098476,4.41884929157857
"Guinea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10566572046011,0.0118079156209562,4.57648241642435
"Guyana","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11160483887736,0.00983660778840918,4.77411070008747
"Haiti","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10164212524934,0.0136754027695569,4.3836001800086
"Honduras","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0981015431082,0.00942859396345644,4.00227217586877
"Hong Kong","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12842791216668,0.00249379342952527,5.53019870639532
"Hungary","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12031370136563,0.00742631528928696,5.20148405028754
"Iceland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.13998500288424,0.00756572068483866,5.96458584926987
"India","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10762612650958,0.00917529937211187,4.5508278869139
"Indonesia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1013401564185,0.0139511178465418,4.4039203832355
"Iran","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09646381075183,0.0130552965605535,4.09551790865035
"Iraq","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0943830282267,0.0124790889263571,3.98022298008907
"Ireland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10975926381745,0.00746323383763345,4.61725337929022
"Israel","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0915638953004,0.00487429441662659,3.39605043283081
"Italy","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09890601509982,0.013532947544075,4.24359109412107
"Jamaica","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09491147940799,0.0190132645290286,4.18747730861581
"Japan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12338233943677,0.00465365493295205,5.31798894548947
"Jordan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1189940598719,0.00746614637549472,5.09026575267377
"Kazakhstan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09541275191751,0.00866384380358502,3.88116864208353
"Kenya","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11255006281082,0.00888590493579242,4.82787744198473
"Kosovo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09340371649047,0.00994930655105318,3.84709790989485
"Kuwait","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08048755279945,0.0075781302222911,3.16649653462681
"Kyrgyz Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09382090767942,0.0904722003170418,1.49520095253748
"Laos","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09642704978539,0.017468625844814,4.29589511282328
"Lebanon","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.126227832189,0.00353517225902257,5.36011387474401
"Lesotho","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14066548108577,0.00732107311916739,6.18600651616881
"Liberia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09455168794005,0.0168988303793863,4.15379860895355
"Libya","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10763628364385,0.0121407608116203,4.65629247901181
"Lithuania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12255803673526,0.00637169574696698,5.28658182980397
"Luxembourg","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09889713033478,0.00647703543322167,3.59715457611211
"Macao","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11497112305961,0.00744031180265478,4.9200169665339
"Malawi","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09935428876853,0.0145507303956842,4.32824960512949
"Malaysia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11096520615084,0.0100806356258743,4.79761901805813
"Mali","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0916656124078,0.0189548073484176,4.05670111769306
"Mauritania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10064006845921,0.0128546196648454,4.30041455126186
"Mauritius","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08881560824767,0.0217171296855275,3.97351798666584
"Mexico","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09774573783942,0.0112244215499664,4.09391681895292
"Moldova","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09031558811489,0.00954645352739827,3.6691912658605
"Monaco","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.16538925854847,0.0149603554181121,7.4692283561922
"Morocco","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09784999967496,0.015927453045544,4.26706372963565
"Mozambique","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1181322628424,0.00705976014479036,5.08960616052091
"Myanmar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09054491922486,0.0189065170963891,4.04852395284283
"Namibia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11811331009097,0.00475087981129836,4.92921378495863
"Nepal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08890005483091,0.0199005351599709,3.93689732900572
"Netherlands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11272667414443,0.00755749180794555,4.76149090284665
"New Zealand","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10600642319562,0.0138743723344801,4.63588555654451
"Nicaragua","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09997417483543,0.0144520779653161,4.33614112888583
"Niger","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10667409475169,0.0166833156469287,4.66855544633798
"Nigeria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10331195774648,0.0132127277291665,4.47176782180292
"Norway","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09845647831903,0.0145846808972246,4.2616346053191
"Oman","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07597055554827,0.00465322564695271,2.80045005944781
"Pakistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09234811158941,0.0175659322153746,4.05188680310852
"Palestine","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09837017070457,0.0094483658297911,4.05019265825106
"Panama","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0779257922024,0.00450826714482078,2.92522112577122
"Papua New Guinea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11053988285807,0.0112611876324396,4.79294266422408
"Paraguay","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11947302313023,0.00388035103242543,5.03972139807588
"Peru","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08841107408917,0.00725265830857499,3.49379463525293
"Philippines","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10513580217126,0.0126080718951635,4.52529452647758
"Poland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10467283459577,0.0117333402925242,4.48768578100893
"Portugal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09209579197495,0.0139218718731336,3.92192339941094
"Puerto Rico","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11772333368036,0.00336154051430557,4.74018039042842
"Qatar","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.05653215103566,0.0102584817145925,2.38319089989365
"Romania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10777444337395,0.00728291515736976,4.48631058542391
"Russia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09397299851878,0.0119974408090668,3.93382176478138
"Rwanda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10909662289246,0.0103303990205224,4.70508514182034
"San Marino","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08584119938309,0.0133256727003636,3.58643565434022
"Senegal","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09847867724662,0.0149643427162122,4.28045360355436
"Serbia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10045539055097,0.0105665346820408,4.20988647021023
"Seychelles","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09385115268906,0.0153874698691702,4.06900030771942
"Sierra Leone","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10096330220542,0.0144316928152633,4.38972289226379
"Singapore","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1025255494618,0.00558723676070371,4.12230943110693
"Slovak Republic","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09353572319151,0.0178262015631767,4.14859963871794
"Slovenia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09841997163496,0.0152174470257354,4.27985235984862
"Solomon Islands","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09791564120552,0.0164123319574182,4.28319568585305
"South Africa","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08718452366599,0.00464947994615247,3.28551853868978
"South Korea","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10077652970203,0.0146759094902964,4.38257371446911
"South Sudan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10416669581238,0.0114978168693167,4.43222409908918
"Spain","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11561005563175,0.00332505577294878,4.76330847493198
"Sri Lanka","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.14491848364572,0.0173597689140766,6.43170863121448
"Sudan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10367176024044,0.0146114116977071,4.52457227069647
"Suriname","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11226735373826,0.00354168578087705,4.49276938910524
"Sweden","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08324012535442,0.0174357082087964,3.60628316234181
"Switzerland","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10053326948878,0.0120128232013162,4.27101863333925
"Syria","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12167476063528,0.00659306548251865,5.20566864493506
"Taiwan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Tajikistan","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10015698715615,0.0145008753854008,4.34607894532261
"Tanzania","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10833139116596,0.0110308682483706,4.67958473028386
"Timor-Leste","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.11759190896843,0.00752514916580953,5.05637277942647
"Trinidad and Tobago","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10020717958064,0.0176725553410916,4.37422154597617
"Tunisia","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.12625720420563,0.00455081992326718,5.51407095372216
"Turkey","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09612260756557,0.0146480756642517,4.1399971229886
"Uganda","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0913689068396,0.0193258431606264,4.0727450062753
"Ukraine","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09989991370794,0.0130935608583525,4.28001212647917
"United Arab Emirates","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08552414319442,0.0171360645420934,3.70376278644529
"United Kingdom","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10697247435854,0.00880437103244858,4.51385549974636
"United Kingdom","England","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.098520667642,0.0127649781031534,4.1938012797775
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.1197411680654,0.00505176782098824,5.06461640361924
"United Kingdom","Scotland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10992692007827,0.0086514822141914,4.66122310812292
"United Kingdom","Wales","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09240878919058,0.0151249204896288,3.96988022680383
"United States","","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08373830839351,0.00442856180209909,3.16758106189778
"United States","Alabama","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07411708771648,0.00999722245328891,2.53952053338872
"United States","Alaska","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10152650660553,0.00363279827991854,3.98474757969022
"United States","Arizona","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06240889254917,0.00515154208861726,2.4015870161154
"United States","Arkansas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08064946250979,0.00490860644926547,3.08158388453983
"United States","California","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08186864936727,0.00507933026766661,3.10926970597118
"United States","Colorado","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0975664266933,0.00590981153409718,3.89468978098669
"United States","Connecticut","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0928951514628,0.0102337222345843,3.80462078195352
"United States","Delaware","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08469399937548,0.00979128967743563,3.38937166343457
"United States","Florida","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06287836948602,0.0103443770504729,2.18304580363706
"United States","Georgia","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07515880280475,0.00631794325709227,2.68733031920842
"United States","Hawaii","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09784647643466,0.0143649884049344,4.23911547674975
"United States","Idaho","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08154682593351,0.00724805714912765,2.89539134984203
"United States","Illinois","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08897722312673,0.00767745325116264,3.54368683826994
"United States","Indiana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09573622740075,0.00499019854777353,3.75668809959051
"United States","Iowa","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08304155663754,0.00587463196861588,3.22423971663037
"United States","Kansas","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08863193602909,0.0061243964689593,3.46514192994655
"United States","Kentucky","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09994589476741,0.00461628953551001,3.92638902557359
"United States","Louisiana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.06650269509108,0.00410103085457345,2.48639130437943
"United States","Maine","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09599422566202,0.0144487893863054,4.11470168598999
"United States","Maryland","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09367326695244,0.00320165155944634,3.57301004887047
"United States","Massachusetts","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08985138465649,0.00942307504681071,3.64923266158861
"United States","Michigan","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09886598813206,0.00549923391853396,3.93108966554708
"United States","Minnesota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09172276706926,0.00698642528416673,3.65782653384639
"United States","Mississippi","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07713618707561,0.00561139976975653,2.77188485201789
"United States","Missouri","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09724282154068,0.00455411540271041,3.78139747723583
"United States","Montana","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.10543917107456,0.00371425602901585,4.05009090705187
"United States","Nebraska","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08979324520997,0.00548770175660483,3.51313460745031
"United States","Nevada","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0781917296739,0.00906428373025792,2.70286530972025
"United States","New Hampshire","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09866286474314,0.0118364318927671,4.16951205751055
"United States","New Jersey","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0810723860147,0.0111165959584126,3.31324329067311
"United States","New Mexico","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09018947174761,0.00621164089526452,3.53054564623022
"United States","New York","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08423667314106,0.00891337763284895,3.37722040824085
"United States","North Carolina","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.08444396244624,0.0049668928489879,3.23576467291071
"United States","North Dakota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09812055438419,0.00353482161463807,3.73856172120974
"United States","Ohio","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09358384447009,0.0057522583197414,3.68258284750481
"United States","Oklahoma","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09049977089224,0.00461261340941805,3.37629800988667
"United States","Oregon","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09770891176828,0.00793876457773014,3.9716615834593
"United States","Pennsylvania","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09335851472852,0.00934974598071875,3.80961793891099
"United States","Rhode Island","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.09481939798046,0.00344511773009215,3.67301889259191
"United States","South Carolina","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.07252942277459,0.0049353300232183,2.65004694586654
"United States","South Dakota","2020-01-01",0,0,0,1,0,0,0,0,0,0,0,0,1.0908039706264,0.0105254660688619,3.72236400820214
