"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Tennessee","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06498750298868,0.00812128311684064,2.59911354535248
"United States","Texas","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06768785536486,0.00512938325036677,2.61379292843652
"United States","Utah","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07566171063773,0.00921614759903869,3.02624240306451
"United States","Vermont","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09764997722319,0.0113059776612883,4.07331381082602
"United States","Virginia","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08349527149353,0.00575806010233653,3.21322527697445
"United States","Washington","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08248092592689,0.0106342206462339,3.35035152173932
"United States","Washington DC","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07534226948116,0.00958411133199761,3.02661540404314
"United States","West Virginia","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08691851114325,0.0118325048225526,3.59334225229215
"United States","Wisconsin","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07994307066681,0.00788904909996772,3.15446967067845
"United States","Wyoming","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08293061001847,0.0137822895989653,3.4777492803575
"Uruguay","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08452947762963,0.0188859880432897,3.71869733575577
"Uzbekistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09724560548916,0.01127212175955,4.08303462604553
"Vanuatu","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10167339987787,0.00866028094129677,4.2066263016375
"Vietnam","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12522935520065,0.00532187819801763,5.33056879089002
"Yemen","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1086717496789,0.00956511750253789,4.57460606222506
"Zambia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09758058385725,0.0126287610699181,4.14417857230415
"Zimbabwe","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09344321889886,0.0137445013711242,3.99617165800449
