"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Kuwait","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06250176765985,0.00695749538961373,2.49476333873408
"Kyrgyz Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08443411280561,0.011551179164264,3.45924325526334
"Laos","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10041468054203,0.00805884424241901,4.11707827996676
"Lebanon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08715375951381,0.00546487090735262,3.38967803798387
"Lesotho","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11051687351359,0.00275523021521474,4.45572467118845
"Liberia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12236486007005,0.00170029833156803,5.02879772738111
"Libya","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08339223544982,0.00832070201918704,3.30453060036647
"Lithuania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10235652266719,0.00551373307753886,4.11070260320383
"Luxembourg","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09458162201181,0.00916161203491196,3.27633288713757
"Macao","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08075637898121,0.0171230554982056,3.48303048973111
"Malawi","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08045273016955,0.0168211645158098,3.47886011809007
"Malaysia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10172809655943,0.00946718514744285,4.23385752783208
"Mali","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10105074923237,0.0103137275862357,4.16519650087702
"Mauritania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08343886415671,0.014711918314865,3.54944673392052
"Mauritius","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09169912776793,0.0115844237484121,3.79604375198492
"Mexico","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08100832600669,0.0124833780839873,3.34989970395544
"Moldova","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06990967842183,0.00423381563772486,2.65142286167884
"Monaco","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10125679279014,0.00915045679692007,3.68824745316796
"Mongolia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06679906980867,0.0238052906721235,3.1153245355899
"Morocco","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08984241666178,0.00766240294263321,3.58337112636913
"Mozambique","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11128624236315,0.00278769401612343,4.49015747063532
"Myanmar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11419241375976,0.00219333558417118,4.63909130729685
"Namibia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07471586223226,0.0160390908648277,3.19657752521153
"Nepal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09150893421296,0.00757065938496266,3.65652043084703
"Netherlands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09481111207727,0.00256382448872345,3.5579717221422
"New Zealand","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08696850139768,0.0149902636246503,3.66492749247213
"Nicaragua","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08969090090067,0.0126064577384266,3.74201051142259
"Niger","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1403683517694,0.0113699949877863,5.77056926832133
"Nigeria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08748174609099,0.0143875594244252,3.69596690907211
"Norway","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09010377915467,0.0105757512973563,3.69270743420123
"Oman","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08310381852533,0.00178300587272115,3.0626338648145
"Pakistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09845227569231,0.00855253561557475,4.02227115734904
"Palestine","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07924076590943,0.00439663342996883,3.02078949065415
"Panama","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06277215648096,0.00671270436065773,2.49679296696079
"Papua New Guinea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07842794836284,0.0192184147383924,3.41484136907176
"Paraguay","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08247269005989,0.00752003431658998,3.24083551248407
"Peru","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06273122556468,0.00625064758792025,2.48989981732487
"Philippines","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0901048282003,0.00887089465341228,3.65119705114981
"Poland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0969666280313,0.00763134408281019,3.90923402165205
"Portugal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09148928233948,0.00405579265254184,3.53741779552131
"Puerto Rico","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09632375221894,0.00489634863629888,3.5154584307587
"Qatar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05180642285607,0.00607160090242566,2.15150238225214
"Romania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08478984266339,0.00824722616582569,3.37275292901813
"Russia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08493437324635,0.00918126453111293,3.41306601157202
"Rwanda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07604972907306,0.0186234598316309,3.33451702103026
"San Marino","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05895058035896,0.0170035633403605,2.62365975042241
"Saudi Arabia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07706880801608,0.0132406157533532,3.20375438968415
"Senegal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09925436744479,0.0076245972208995,4.03443143785935
"Serbia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08975287107225,0.0104500006375209,3.67419853571713
"Seychelles","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10174548611586,0.00765513490031434,4.14328173150195
"Sierra Leone","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10258233135897,0.00731716829273283,4.21410483990748
"Singapore","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07131459923077,0.0161162598631061,3.08054717536066
"Slovak Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09621957948304,0.00780892378850856,3.88991077234749
"Slovenia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09995943215965,0.00290774490742722,3.90391118106193
"Solomon Islands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10242191344967,0.013030699164138,4.27842581667949
"South Africa","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07986475575853,0.0104586318807588,3.23392844688339
"South Korea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08372368676499,0.0152935811074194,3.55900006456945
"South Sudan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12206368261122,0.00157111013815518,5.00953777915927
"Spain","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07047866030766,0.00388882062186806,2.66419656839958
"Sri Lanka","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0966449823204,0.00923522760243764,3.96772446889607
"Sudan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08491835681834,0.0153918910706922,3.62279499528991
"Suriname","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06635471450581,0.0180991678368396,2.92975268175799
"Sweden","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09593439433816,0.00430207322071829,3.74833960445646
"Switzerland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08304862302512,0.0103855204327544,3.37952391236638
"Syria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0817784130631,0.0168496666412199,3.51665929662911
"Taiwan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11909598282681,0.00601830058090895,4.91943755166568
"Tajikistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09425373530795,0.0104135885113243,3.88658194954688
"Tanzania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09719263559447,0.00947222181873244,4.01647147570626
"Timor-Leste","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09778308267487,0.0101188657714587,4.03032038520236
"Trinidad and Tobago","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08953447267594,0.00591488836639977,3.5039885122127
"Tunisia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10203202830764,0.00417721876836037,4.06278612378039
"Turkey","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08793134641228,0.0109668569568921,3.60430640838361
"Uganda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10004629479161,0.00871809333329961,4.119705829473
"Ukraine","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08748966952682,0.00733675726249125,3.46590386550266
"United Arab Emirates","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08159272376067,0.0075465317904105,3.22908750697004
"United Kingdom","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09246259852673,0.00520043688677289,3.62004876606197
"United Kingdom","England","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09059558482926,0.00603981995280931,3.54114649513865
"United Kingdom","Northern Ireland","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09474785630853,0.00374175720739461,3.62996283124649
"United Kingdom","Scotland","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09190432682536,0.00657643527389418,3.64398471594496
"United Kingdom","Wales","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0939596418775,0.00356207525687112,3.59397549196489
"United States","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06997461187601,0.00564677147073249,2.71811784792402
"United States","Alabama","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05875163953471,0.00455897581789053,2.32493549145066
"United States","Alaska","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07730585742017,0.00749630118604257,3.04358156775281
"United States","Arizona","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07748550643937,0.00417415476349251,2.7574094115952
"United States","Arkansas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06207035484803,0.00230985767917996,2.33181170642244
"United States","California","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0688573613162,0.00843338816890178,2.75084785847
"United States","Colorado","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0905332338297,0.00216353497770625,3.37034197249125
"United States","Connecticut","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08494227458739,0.00405395750413173,3.26137502460594
"United States","Delaware","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06778304250084,0.00779565152435558,2.70420647480433
"United States","Florida","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05928289962001,0.00556806867283573,2.36020856445235
"United States","Georgia","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05982719664925,0.00559238944187977,2.37557952510044
"United States","Hawaii","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07175050199075,0.0135158335952414,3.00378003536838
"United States","Idaho","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07022940494706,0.00340394944143788,2.65363207010058
"United States","Illinois","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06576862339022,0.00679836210232766,2.59118652180947
"United States","Indiana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07138067214856,0.00626202296348672,2.78976368921429
"United States","Iowa","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06215742210109,0.00307342164274427,2.35344244025178
"United States","Kansas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07082533520145,0.00392188927330739,2.67070583217554
"United States","Kentucky","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07426076370179,0.00509107995143885,2.85865129321253
"United States","Louisiana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05372902724439,0.00737753412335486,2.23435615169605
"United States","Maine","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0906501302478,0.00899388647838326,3.67719110666301
"United States","Maryland","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07020563316521,0.00706765758886164,2.76306002446832
"United States","Massachusetts","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07828788956666,0.00567494597359615,3.03669434998159
"United States","Michigan","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0736801466187,0.0100919676625073,2.98749073368098
"United States","Minnesota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07691472804899,0.00459719210066646,2.91028796477986
"United States","Mississippi","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.05861467463785,0.00489731097257494,2.31920684023098
"United States","Missouri","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06566727698603,0.00337326864550562,2.49532265685746
"United States","Montana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08448050310911,0.00385533750751584,3.07378916435695
"United States","Nebraska","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0687335673017,0.00257090256026312,2.57428057283861
"United States","Nevada","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06613371607699,0.00721230443504912,2.61385131451154
"United States","New Hampshire","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09315669599879,0.00703626082738022,3.71565102551832
"United States","New Jersey","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07285914552556,0.00643412854952499,2.846205363242
"United States","New Mexico","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0823820179516,0.00623248858547804,3.20952052302651
"United States","New York","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07172815899823,0.00741338538266808,2.83188578817033
"United States","North Carolina","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06998546544125,0.00616862121998187,2.73370192117105
"United States","North Dakota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0559591808293,0.00681900616943898,2.03903472503654
"United States","Ohio","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07489149879765,0.00893906887766998,2.99645478682758
"United States","Oklahoma","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06725198724434,0.00315363844073599,2.48683060502204
"United States","Oregon","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08465918473542,0.00871784338646155,3.38063752666747
"United States","Pennsylvania","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07787228715013,0.00872855629658745,3.10758246514092
"United States","Rhode Island","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07486714853742,0.00347831041265284,2.83526666966929
"United States","South Carolina","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06262525559634,0.0024758971536343,2.39219750806665
