"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Connecticut","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05235210211842,0.00406134944196494,2.06835128598458
"United States","Delaware","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05188124505416,0.00672178841421666,1.93582687185481
"United States","Florida","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04865942057513,0.00278134151812162,1.94400475838133
"United States","Georgia","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04941430823216,0.00384573583982361,2.04140948054806
"United States","Hawaii","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08678609783357,0.00769653398383723,3.46071195475381
"United States","Idaho","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02794239317537,0.00307633281701702,1.45333744129603
"United States","Illinois","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02381003820449,0.00252277090764748,1.40869253122028
"United States","Indiana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02777569492548,0.00426949405482283,1.43288738597438
"United States","Iowa","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.00825780958958,0.00419501876115968,1.17209591982257
"United States","Kansas","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02409328051398,0.00611201203572289,1.33151813124827
"United States","Kentucky","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04299191558815,0.00400847942593823,1.7802592755979
"United States","Louisiana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04175499736802,0.00314954971757102,1.76555887365131
"United States","Maine","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.08139087909876,0.010105854519416,3.30236983386988
"United States","Maryland","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05645116466481,0.00348665874897873,2.20465753315414
"United States","Massachusetts","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.0564271490998,0.00365733017296614,2.16985889375532
"United States","Michigan","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04079606989018,0.00587089884889456,1.69174261691815
"United States","Minnesota","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02009468297989,0.00545380841167132,1.27109964395855
"United States","Mississippi","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04096586223067,0.00361444806660721,1.81535141164133
"United States","Missouri","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03282031033519,0.00300424342568017,1.60314697007418
"United States","Montana","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02008653771091,0.00270108464220968,1.33675347125242
"United States","Nebraska","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.01601567421876,0.00319525059583337,1.23396289230133
"United States","Nevada","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03399269739992,0.0120143197425345,1.43153573780232
"United States","New Hampshire","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07231341967927,0.00486519717866595,2.72526132788225
"United States","New Jersey","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04524193346815,0.00370793336478065,1.83538392373056
"United States","New Mexico","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02695313290198,0.00923922021821122,1.35032189669926
"United States","New York","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.06117167678385,0.00430528057137908,2.24775925293507
"United States","North Carolina","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05873747847929,0.00400006524351764,2.19367746585263
"United States","North Dakota","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,0.98123782187313,0.000955658753835095,0.773374586636705
"United States","Ohio","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.04180639843629,0.0107545266142945,1.6212736536806
"United States","Oklahoma","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.03205938076527,0.00924646835362739,1.43719756828538
"United States","Oregon","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.07270275535369,0.00447781419891904,2.65625200414569
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.05425135461958,0.00812007388326928,1.97859466460678
"United States","Rhode Island","2020-01-01",0,0,0,0,0,3,0,0,0,0,0,0,1.02875427832258,0.00526338943777862,1.43428959891744
