"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Canada","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09412973704571,0.0129130903718399,3.96767550080616
"Cape Verde","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1020374749215,0.00296489540100639,3.94379728149584
"Central African Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09229611613209,0.0141139921151111,3.93463191167823
"Chad","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09713603994177,0.0138362586911324,4.15763641360921
"Chile","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06913509536584,0.0103470083172698,2.81414536754383
"China","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07716250438993,0.0222927766092317,3.50335240402545
"Colombia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09480963526019,0.00792814357026606,3.83260498941914
"Comoros","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10282561642601,0.0111468597522341,4.32508490177382
"Congo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10073266188008,0.0146373040779795,4.25928281303141
"Costa Rica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11439372528819,0.00219508786026631,4.5407231062793
"Cote d'Ivoire","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09285142630817,0.0147675146861131,3.96885188167613
"Croatia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12899333909919,0.00531717098164677,5.35489912713086
"Cuba","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10908514036034,0.00822670402658519,4.54336496349206
"Cyprus","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1063816885926,0.00975653504349953,4.51366848681077
"Czech Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10769598633208,0.00646879424083292,4.46225331474924
"Democratic Republic of Congo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08855480658991,0.0174017527949119,3.86734850068204
"Denmark","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08528264322072,0.0181785051579565,3.72228408648315
"Djibouti","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09929043554365,0.00941764257074718,4.07632500625288
"Dominica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0962093258842,0.00691477201738988,3.84225026627281
"Ecuador","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10459018001488,0.0028965932866392,4.12459668440345
"Egypt","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09563090973417,0.0128514897574619,4.04663566516975
"El Salvador","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10443752526385,0.00596527292639613,4.24713868598121
"Eritrea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.16508264186911,0.02895777766839,7.26653066587317
"Estonia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10429851452839,0.0102966529249904,4.3980717170324
"Eswatini","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10900583639632,0.00561985087169361,4.46215843712601
"Ethiopia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07011454521082,0.0258537233032287,3.32728483630044
"Faeroe Islands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09578211076248,0.0130501376625222,4.08197916329426
"France","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09482612509545,0.012162929819331,3.98328612160565
"Gabon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08247686062966,0.0175666512952547,3.57747928487174
"Gambia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12213988954775,0.00473115982044269,5.12547006304759
"Georgia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10440974886575,0.0108257801303802,4.38612799108253
"Germany","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09044669498154,0.0154963570869009,3.87653709581695
"Ghana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10130738540958,0.0100127794574482,4.24413270671812
"Greece","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10500684595825,0.00981626096785548,4.41039709427473
"Greenland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10468919429473,0.0072684289950623,4.30217861224997
"Guatemala","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10878075810536,0.00421383191080668,4.34574667013704
"Guinea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09445157700992,0.0146273062966931,4.04518034276241
"Guyana","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11023545916571,0.0078463898303068,4.63891222537411
"Haiti","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08929273346853,0.0162633129377858,3.86025564041009
"Honduras","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09541351241774,0.00619483260163576,3.79414081488063
"Hong Kong","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12551292297666,0.00579123294574517,5.37891310192775
"Hungary","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09572860420005,0.0139564846465708,4.11165758752801
"Iceland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1154556276618,0.00249276491193722,4.70145728369399
"India","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10306206453571,0.0094923745995116,4.31226609254605
"Indonesia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10159560152475,0.0109787727151315,4.28979776223519
"Iran","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09337653912791,0.0116475391655664,3.89089652972754
"Iraq","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0964360799521,0.00900481327503605,3.94896361890053
"Ireland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09644690515775,0.0101678757863413,4.00360171282646
"Israel","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10750678956063,0.00626570269007516,3.99816049633784
"Italy","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08828213354844,0.0155832240805193,3.7851631510632
"Jamaica","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10176448726537,0.0124091649685432,4.31897106107327
"Japan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12303788635684,0.00227915716677166,5.17149524958144
"Jordan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08234069410467,0.0203849461200299,3.6841664467188
"Kazakhstan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1145113488671,0.083768272367354,2.05722487886265
"Kenya","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10758128853351,0.00857959092513081,4.5212512935079
"Kosovo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09917879062961,0.00748866447471977,4.01656430721896
"Kuwait","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0790377081686,0.00623849231124588,3.07184071887384
"Kyrgyz Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1097884062737,0.00266948572783632,4.31791410013184
"Laos","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11608140619553,0.00553783779531045,4.79010098479128
"Lebanon","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09663308717537,0.0141596857637447,4.14682043812099
"Lesotho","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10516011744844,0.010376173520614,4.47003159892644
"Liberia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09978299333413,0.0117674983675013,4.22011229566256
"Libya","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11213457531378,0.00755681365080228,4.72433266606699
"Lithuania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0975579410568,0.0131416341433619,4.12480557801262
"Luxembourg","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11791198716237,0.0105590922640972,4.3675840475617
"Macao","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11523535875278,0.00652191467296114,4.861474206458
"Malawi","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12345619016186,0.00454844188554988,5.25312556703889
"Malaysia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08701589730263,0.0180202332649862,3.7945334584307
"Mali","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10265034024354,0.0103459698152789,4.33999473552903
"Mauritania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08711237655509,0.0164173576360213,3.75556057562463
"Mauritius","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09610916188471,0.0101503897575171,3.96071739793007
"Moldova","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07974714236351,0.0135214925267281,3.32584492131225
"Monaco","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.15084485209687,0.0135679453417084,6.36294596567807
"Mongolia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07296542752338,0.0270327030307217,3.43373881938334
"Morocco","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10482285776184,0.010718607853891,4.45124723584391
"Mozambique","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09758799560858,0.0131799855300204,4.16732322441562
"Myanmar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12190389244771,0.00581673470553876,5.12213611701668
"Namibia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14392567106647,0.0108794258471631,6.01821234756555
"Nepal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09387867812285,0.013531806926679,3.9876376761754
"Netherlands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08848217755434,0.0154115933057547,3.7877213968304
"New Zealand","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0897847657845,0.017496871078339,3.93960791005663
"Nicaragua","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09707709045896,0.0128291031774802,4.12054251119465
"Niger","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09231694386823,0.0159596990076462,3.99210629850364
"Nigeria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09615386808522,0.0135683477122934,4.10584713602887
"Norway","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09025083158666,0.0151461839293908,3.8786571272813
"Oman","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07828367576872,0.00524696648642781,2.97506837250016
"Pakistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08942720084498,0.015364665798025,3.82699045314077
"Palestine","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12086705643641,0.0112444877538291,4.54486484349029
"Panama","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08037938630487,0.00459545272632588,3.04566647677683
"Papua New Guinea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11400714092424,0.00842830366951617,4.78719859411979
"Peru","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08199591380201,0.00979590867843608,3.30941090440459
"Philippines","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10647802630279,0.00897472772725069,4.46973402823465
"Poland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09505764759432,0.0134239325172075,4.03232171954358
"Portugal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09192661890155,0.0114857772718704,3.81419719645771
"Puerto Rico","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12469225340698,0.00168969741886753,5.15079014215879
"Qatar","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0503267111598,0.00804840791065722,2.15079779682787
"Romania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09908517663081,0.0104636362822199,4.13789813308267
"Russia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08839577742744,0.0122603397573168,3.66999014608413
"Rwanda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10156606738148,0.011328643756892,4.30855048859501
"San Marino","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Saudi Arabia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08663535805387,0.00784453042940203,3.44144036849603
"Senegal","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09929567226177,0.0117402520300895,4.19242428773685
"Serbia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11599724697171,0.00145821637683466,4.64399218531797
"Seychelles","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.13945258302748,0.0487134758008672,4.10723597774182
"Sierra Leone","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10030727422828,0.0109836951468587,4.22351351311431
"Singapore","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08815639767913,0.0110889057249568,3.62648730474191
"Slovak Republic","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.1144735729627,0.00655257621428875,4.84190473836801
"Slovenia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12515395618469,0.000790648881945713,5.23001373654161
"Solomon Islands","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09239816960758,0.016529069183479,4.0001488821946
"South Africa","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09596942470919,0.00371882452469651,3.6109410598773
"South Korea","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10256534400983,0.0108748364685056,4.33158084959861
"South Sudan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09616653289451,0.013556596525217,4.08775669442818
"Spain","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08811208704252,0.0140186194876435,3.72967717711669
"Sri Lanka","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0887477942471,0.017195866323913,3.87272120194663
"Sudan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09854905758145,0.0132460274670527,4.17651239441382
"Suriname","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0920857886046,0.0127027177962883,3.89574010265936
"Sweden","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07689381865217,0.0160745618746191,3.29487031826988
"Switzerland","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12105538055216,0.000605835134938693,4.94390077423093
"Syria","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11643618114296,0.00680410256555272,4.93143959807351
"Taiwan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.12741734687283,0.00388264402042588,5.37218585261134
"Tajikistan","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09612839699691,0.0136258120605915,4.09404242488046
"Tanzania","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11442668888161,0.00777098621744928,4.83406049809375
"Timor-Leste","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10560910560252,0.00924607006871393,4.4616973661461
"Trinidad and Tobago","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.14182283421057,0.0131035944850441,6.00319468992913
"Tunisia","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09943783733846,0.0127175205123307,4.19639830312641
"Turkey","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09252534772205,0.0131858583568251,3.9104422019774
"Uganda","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09738319242675,0.0133804262449425,4.17019746488868
"Ukraine","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09407512168573,0.0130463879930781,3.98236471000446
"United Arab Emirates","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09634754994909,0.00777600705089904,3.88608822050707
"United Kingdom","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07909057581289,0.0195746178595235,3.49022358727878
"United Kingdom","England","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08706229989486,0.0152326619122116,3.70829597913052
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08874100542742,0.0155177630796543,3.78936357526405
"United Kingdom","Scotland","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08718028748462,0.0162969441871322,3.74276502077271
"United Kingdom","Wales","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07332254544712,0.0209856650342028,3.29652355254664
"United States","","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08845578919685,0.00349659557228636,3.34057623442139
"United States","Alabama","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08382661790018,0.00594417261903602,2.99709841418057
"United States","Alaska","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10676537272824,0.00292014599686346,4.21316413290947
"United States","Arizona","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.06482436807937,0.00942831205276369,2.25703670280835
"United States","Arkansas","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08039745177909,0.00643488629633786,3.12192174947841
"United States","California","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0866863535201,0.00456708870643873,3.31984916206374
"United States","Colorado","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09296782872322,0.00899032183957223,3.78263382413007
"United States","Connecticut","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08145114226272,0.0119458617940979,3.36252932354849
"United States","Delaware","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09507623597689,0.00589818164764085,3.41695620044485
"United States","Florida","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07587442640993,0.0152791044630178,2.46683827858641
"United States","Georgia","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08568951160932,0.00978437114316744,2.94630441751947
"United States","Hawaii","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10991131057352,0.00720739671495726,4.57311615090746
"United States","Idaho","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09829018839375,0.0108623412088582,3.43596172153994
"United States","Illinois","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0874830371878,0.007743674142286,3.4845256149242
"United States","Indiana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09155798841279,0.00789477177775202,3.67690055756271
"United States","Iowa","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08640319286773,0.00457533149181632,3.30765709837562
"United States","Kansas","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09710069736975,0.00321443897415724,3.6731450644849
"United States","Kentucky","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.088084400451,0.0129923379296539,3.69416504146135
"United States","Louisiana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08079851416619,0.00906082173189065,2.77994283478803
"United States","Maine","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09719255546196,0.00971736277237891,4.02735221158092
"United States","Maryland","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08678279320247,0.0080252790892652,3.45264843908408
"United States","Massachusetts","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07954797552047,0.0121867269389219,3.28235221795717
"United States","Michigan","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09755917530809,0.00650197049150938,3.90740102771317
"United States","Minnesota","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08718055101434,0.00993312745422897,3.5471813223952
"United States","Mississippi","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08382571185583,0.0110389335122855,2.86973781561503
"United States","Missouri","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09633382032041,0.00616665977645988,3.83998258946865
"United States","Montana","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.11401345239807,0.00199979860884949,4.5383333719632
"United States","Nebraska","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08400648077803,0.00918742874318492,3.37841123461829
"United States","Nevada","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08657564224723,0.00969028667370732,2.98801912133638
"United States","New Hampshire","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08630117260841,0.0147083969366912,3.67280830430379
"United States","New Jersey","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07981838417775,0.00940575981466372,3.19589368484195
"United States","New Mexico","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09304695207671,0.00481964962059427,3.62470091713074
"United States","New York","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07919349767231,0.00941406195194493,3.17543781989527
"United States","North Carolina","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08499315352398,0.00554057034540267,3.29111497617001
"United States","North Dakota","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10055658411601,0.00449313961723076,3.97044957614157
"United States","Ohio","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09647371973601,0.00466546584669981,3.78286082581584
"United States","Oklahoma","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0930924871244,0.00592806788290409,3.64230299972527
"United States","Oregon","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.10017784320409,0.00557736028405192,3.9979431679496
"United States","Pennsylvania","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09400277241146,0.00747977384855685,3.77304387580862
"United States","Rhode Island","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08255412141135,0.00999907842302265,3.31492883081616
"United States","South Carolina","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.07848593197887,0.00874890369263284,2.72018590278498
"United States","South Dakota","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.08716489534935,0.00954580145571037,3.52806768264285
"United States","Tennessee","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.09077916374312,0.00866241638076425,3.17012728563319
"United States","Texas","2020-01-01",0,0,0,4,0,0,0,0,0,0,0,0,1.0843602038682,0.00626376717547033,3.01940003153685
