"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cambodia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Cameroon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Canada","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.17885807962123,0.0170362401197288,8.57630769518962
"Cape Verde","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Central African Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Chad","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Chile","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10131647113098,0.0135886365285262,4.37659235201874
"China","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.07511841123257,0.0257946884565504,3.4852505037523
"Colombia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Comoros","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Congo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Costa Rica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Cote d'Ivoire","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Croatia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.17515266888641,0.0174094261547888,8.13596715474872
"Cuba","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Cyprus","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Czech Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Democratic Republic of Congo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Denmark","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16691081632221,0.012394438811622,7.93666418357017
"Djibouti","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Dominica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Dominican Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Ecuador","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Egypt","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"El Salvador","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Eritrea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Estonia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10130912903457,0.0135839430122067,4.3760088233803
"Eswatini","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Ethiopia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Faeroe Islands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Fiji","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Finland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13600063227634,0.0053737967888302,5.98058953614661
"France","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.21757427250803,0.0336563510554015,11.7169430029259
"Gabon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Gambia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Georgia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10107179503114,0.0136676406270081,4.36663970767039
"Germany","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.22336603629083,0.0373992021375026,12.0582576703208
"Ghana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Greece","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16565509743641,0.0133627173647139,7.56211726889378
"Greenland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Guam","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Guatemala","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Guinea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Guyana","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Haiti","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Honduras","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Hong Kong","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.11412683634782,0.00695647246872693,4.83931796303684
"Hungary","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Iceland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10116936229235,0.0136066498678832,4.3694156459735
"India","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Indonesia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Iran","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.20486429769494,0.0326402188324394,10.2319447411331
"Iraq","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.20302910401008,0.0285266103174001,10.2434078303591
"Ireland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1010843349969,0.0136643325903918,4.36717973461509
"Israel","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16158909241757,0.0120232900399669,7.27145060678932
"Italy","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.19521076387294,0.0317852198304159,9.24410665382852
"Jamaica","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Japan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12263983213958,0.00540835802498239,5.3196352530184
"Jordan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Kazakhstan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Kenya","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Kosovo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Kuwait","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.21296348972517,0.0381826546076341,10.4200655258243
"Kyrgyz Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Laos","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Lebanon","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.17435346197052,0.0147411326115116,8.35835141666733
"Lesotho","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Libya","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Lithuania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10115144207264,0.0136405337493982,4.36981905405164
"Luxembourg","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10113842738123,0.0136311684665837,4.36875286075857
"Macao","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Malawi","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Malaysia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.15573459776374,0.0129688053388283,7.17501593771067
"Mali","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Mauritania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Mauritius","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Mexico","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.18746934396868,0.0190736802006724,9.58642608076386
"Moldova","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Monaco","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10070794075186,0.013511597729045,4.34092785835832
"Mongolia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Morocco","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Mozambique","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Myanmar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Namibia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Nepal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Netherlands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.20755463798307,0.0260704892321566,11.5438489471653
"New Zealand","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10109946457798,0.0136592715053866,4.36778678470423
"Nicaragua","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Niger","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Nigeria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10110632055952,0.0136592559837389,4.36815353363413
"Norway","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.21801057315107,0.0320182368162577,12.1892610209067
"Oman","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.14406181694615,0.00517712081424391,6.3040415513708
"Pakistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13231112723953,0.00453487416647651,5.72366033492994
"Palestine","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Panama","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Papua New Guinea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Paraguay","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Peru","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Philippines","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Poland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Portugal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Puerto Rico","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Qatar","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.1011901876581,0.0136280243300617,4.37139175047621
"Romania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16147830088952,0.0112054087640917,7.40974020819873
"Russia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Rwanda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"San Marino","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10053830728459,0.0135322680333657,4.33271455504998
"Saudi Arabia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Senegal","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Serbia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Seychelles","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Singapore","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12218681000061,0.0113151358712926,5.30760410410462
"Slovak Republic","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Slovenia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Solomon Islands","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"South Africa","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"South Korea","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.19399364530756,0.0413525688054694,8.59032311895209
"South Sudan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Spain","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.19197108277599,0.0235701096694997,9.40722760084639
"Sri Lanka","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Sudan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Sweden","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.20993401299001,0.0291274278828728,11.251497018211
"Switzerland","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.21773806674337,0.0335527798778594,11.8287928115579
"Syria","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Taiwan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.13903137505563,0.00343139399685038,6.19539114320235
"Tajikistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12824341091552,0.00976894828526843,5.51735688569831
"Timor-Leste","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Togo","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Trinidad and Tobago","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Tunisia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Turkey","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Uganda","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Ukraine","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"United Arab Emirates","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.18187501507616,0.0219546252608576,8.61073406929273
"United Kingdom","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.16204159051442,0.0126411970841909,7.30092085838287
"United States","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.21732015486279,0.0301674490582738,12.5422983631174
"United States","Alabama","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"United States","Alaska","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"United States","Arizona","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"United States","Arkansas","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"United States","California","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.12254892625295,0.00771906716629594,5.24484841016138
"United States","Colorado","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"United States","Connecticut","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"United States","Delaware","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"United States","Florida","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"United States","Georgia","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"United States","Hawaii","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"United States","Idaho","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"United States","Illinois","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"United States","Indiana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"United States","Iowa","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"United States","Kansas","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"United States","Kentucky","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"United States","Louisiana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"United States","Maine","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"United States","Maryland","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"United States","Massachusetts","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"United States","Michigan","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"United States","Minnesota","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"United States","Mississippi","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"United States","Missouri","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"United States","Montana","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"United States","Nebraska","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"United States","Nevada","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"United States","New Hampshire","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"United States","New Jersey","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"United States","New Mexico","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"United States","New York","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"United States","North Carolina","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"United States","North Dakota","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"United States","Ohio","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"United States","Oklahoma","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"United States","Oregon","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10116448943893,0.0136376447533849,4.37040235586489
"United States","Pennsylvania","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"United States","Rhode Island","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"United States","South Carolina","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"United States","South Dakota","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"United States","Tennessee","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"United States","Texas","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"United States","Utah","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"United States","Vermont","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"United States","Virginia","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"United States","Washington","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,1.10115836376894,0.0136336176298001,4.36991135064791
"United States","Washington DC","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"United States","West Virginia","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"United States","Wisconsin","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"United States","Wyoming","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Uruguay","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Uzbekistan","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Vanuatu","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Venezuela","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Vietnam","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Yemen","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Zambia","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
"Zimbabwe","","2020-01-01",0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
