"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","Utah","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09458522471458,0.00743485702390072,3.80544452221267
"United States","Vermont","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12273237029587,0.00615344306411206,5.14706959118501
"United States","Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08433419837489,0.0145492118578771,3.5648117605748
"United States","Washington","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09539443173791,0.0128422159420421,4.03391966957814
"United States","Washington DC","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07855062252165,0.0129444934015033,3.26491499275728
"United States","West Virginia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09854837642411,0.0148405713591631,4.24383252135565
"United States","Wisconsin","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08885743228932,0.0151584059261831,3.79604568225999
"United States","Wyoming","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12200204902627,0.00314753913154175,5.01578817490306
"Uruguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06904728471583,0.028245461852054,3.37047334141207
"Uzbekistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11380376205715,0.00835572284233255,4.89144523540306
"Vanuatu","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Venezuela","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09814694424884,0.0156861799750879,4.30927341133992
"Vietnam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13789041848587,0.00601175898657446,5.92657049323913
"Yemen","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12160500724592,0.00860919902596376,5.30293473858616
"Zambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.17878632699699,0.0204058923189284,8.31149228729094
"Zimbabwe","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10726097506356,0.0132441125757416,4.70532971612015
