"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Peru","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.07628135763778,0.00330152156914936,2.88522951820383
"Philippines","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10622567818503,0.00376974258627587,4.24990149695021
"Poland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04689978878614,0.00698005128680354,1.79521358921986
"Portugal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.997068119598325,0.0128632514634997,0.844339187063417
"Puerto Rico","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05099982184181,0.00886443832463453,1.86625121288488
"Qatar","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05505648185653,0.00177945944895902,2.1489073126952
"Romania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04941048614425,0.00695088949869731,1.85834584958489
"Russia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06606961876468,0.00546953600570718,2.36666198940067
"Rwanda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11223593982654,0.00237605259741097,4.49641750806957
"San Marino","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.997719466828561,0.00305888927987376,0.951032281300073
"Saudi Arabia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10272054051159,0.00609611428889298,4.15817513652009
"Senegal","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10986202987174,0.00272962668691049,4.29274966574775
"Serbia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04780582967485,0.00343259297427884,1.88379458546364
"Seychelles","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.09704201226211,0.00832963463059903,3.459789374501
"Sierra Leone","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11906633890284,0.00242995879322467,4.93385145013023
"Singapore","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10540289911737,0.00374157167586006,4.20943827884574
"Slovak Republic","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02495396496596,0.0102276055967699,1.28572326063328
"Slovenia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.994912187554633,0.00597125962607926,0.878190277200765
"Solomon Islands","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11577731817612,0.00623698200703418,4.90284111844792
"South Africa","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03961865799251,0.0170973259706205,1.4740020560221
"South Korea","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10735608649875,0.00553435108618741,4.38439389545261
"South Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.13145180705597,0.00426638435393021,5.43745733936062
"Spain","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02377398500207,0.0128308120725398,1.23054794975866
"Sri Lanka","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10331345739249,0.00417830082124507,4.10459970548026
"Sudan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Suriname","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06518775938842,0.0142162723167352,2.1522676168222
"Sweden","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00544045100427,0.0108654797342622,0.968629094774419
"Switzerland","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0262617777969,0.00444953350862033,1.38409955900777
"Syria","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11238994955763,0.00546802204241005,4.66984926938504
"Taiwan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11639379721602,0.00613470637525341,4.93648807007298
"Tajikistan","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.1125530856427,0.00694733482834253,4.73936468516665
"Tanzania","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
"Thailand","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11344835732077,0.00559907921280059,4.73747911094623
"Timor-Leste","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11602256135093,0.0061494585931546,4.91557363752813
"Togo","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11847112881445,0.00187615765055123,4.86349886595762
"Trinidad and Tobago","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.10831509275453,0.00266313267634299,4.3156729280416
"Tunisia","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.05803519111276,0.0165500761202325,1.90955310746373
"Turkey","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06609653304506,0.0030669748586858,2.43182602558255
"Uganda","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.11141696957715,0.00588846619874985,4.63084589057364
"Ukraine","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06744372934534,0.00313852621767709,2.47545431815194
"United Arab Emirates","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03868829049008,0.0198529719293108,1.41444947142665
"United Kingdom","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00666923108524,0.00897223488056451,1.00711730394705
"United Kingdom","England","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0184947708259,0.00501104371488133,1.23757162382932
"United Kingdom","Northern Ireland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01470955949015,0.00638446391903981,1.15743151211586
"United Kingdom","Scotland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04284265532356,0.009545496128664,1.65925425142954
"United Kingdom","Wales","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02553478045507,0.00205109868686223,1.41020945058151
"United States","","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00584664774592,0.00378135756459413,1.04881291466636
"United States","Alabama","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.992666786461946,0.00360489673928864,0.871195514825272
"United States","Alaska","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01919181947793,0.0020468731143806,1.28686071224238
"United States","Arizona","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.982115596778071,0.00275724520694938,0.757163113168403
"United States","Arkansas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.986523105891833,0.00319788774425581,0.801549728507464
"United States","California","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.997419394679477,0.00367826235021857,0.93250858615562
"United States","Colorado","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01799923264015,0.00382825851928597,1.24230998701102
"United States","Connecticut","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0119382043368,0.00600375470774666,1.11656682873137
"United States","Delaware","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00069622780741,0.00518025494129583,0.961248765570212
"United States","Florida","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00078742830006,0.00610814611127006,0.953077813485188
"United States","Georgia","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.9959225507791,0.00555443342102731,0.894784365911878
"United States","Hawaii","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.06746932816655,0.0113557396664954,2.27784096160772
"United States","Idaho","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00252614082742,0.00240129223258565,1.01331642619898
"United States","Illinois","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00428334367236,0.00228271527560098,1.04083772105669
"United States","Indiana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.994453383204053,0.00320808288974201,0.89759604003954
"United States","Iowa","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.995481167411396,0.00174177521621892,0.923808042124054
"United States","Kansas","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.998830957810791,0.00198412695312028,0.97566623520238
"United States","Kentucky","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.995033833254093,0.00678727515873219,0.872939062980263
"United States","Louisiana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.996387893036585,0.00498068066487119,0.905583533656656
"United States","Maine","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.03584278724202,0.0165312504650854,1.40635073353834
"United States","Maryland","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02211854879453,0.00725525034859356,1.27209242800159
"United States","Massachusetts","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.997338265069718,0.00681380351041106,0.901734111472803
"United States","Michigan","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02881146114501,0.00396198060145735,1.44113267669915
"United States","Minnesota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01233866593434,0.00222539905781007,1.16574182327035
"United States","Mississippi","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.994184169540684,0.00447847398699314,0.882763887439046
"United States","Missouri","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01208188796334,0.00406072834752999,1.14046012934679
"United States","Montana","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00300097307872,0.0044715893656841,0.999192630907958
"United States","Nebraska","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.999512248772541,0.00125702835861262,0.982907695609762
"United States","Nevada","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.996179667995242,0.00356968915708614,0.916347052215764
"United States","New Hampshire","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.02505678811638,0.0106971943924212,1.28126601679602
"United States","New Jersey","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01008089965168,0.00482268971138053,1.10067060099639
"United States","New Mexico","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00517199274463,0.00277342302728563,1.04934835193713
"United States","New York","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00396421501165,0.00706329302020149,0.9879600197735
"United States","North Carolina","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.00312036861033,0.00736435969817627,0.973451691940436
"United States","North Dakota","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.980972328790732,0.00653121063453027,0.775729456521564
"United States","Ohio","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.0082278019025,0.00463303758367841,1.07473496865633
"United States","Oklahoma","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.987153896553671,0.00421597740401938,0.80129433081247
"United States","Oregon","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.04781648977236,0.00951939089519132,1.77563760537861
"United States","Pennsylvania","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,1.01292070569529,0.00697703344334588,1.12120218899055
"United States","Rhode Island","2020-01-01",0,1,0,0,0,0,0,0,0,0,0,0,0.977293383968268,0.0154616230770067,0.697287796115741
