"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"United States","South Carolina","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.06310970805025,0.00277891318371006,2.36107486350605
"United States","South Dakota","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.00143197488005,0.0141674488310749,0.885341005340661
"United States","Tennessee","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.04884943983823,0.0117996040183983,1.75838848129773
"United States","Texas","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.05584073230717,0.00464748021667224,2.12058379250174
"United States","Utah","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.03332065154171,0.0156283897312073,1.37041205528202
"United States","Vermont","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11649588740862,0.0142475142531956,4.15840369326282
"United States","Virginia","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07386297875999,0.00599528800382339,2.87146027647829
"United States","Washington","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08197881022683,0.00702926498195829,2.88755683483525
"United States","Washington DC","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.0787935493046,0.00366624668483877,2.85955474304366
"United States","West Virginia","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.07250112954589,0.0132427804717526,2.39713459440534
"United States","Wisconsin","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.02129709117268,0.0118656389338334,1.20270345093074
"United States","Wyoming","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.02595978414888,0.0238846649857685,1.13671038928184
"Uruguay","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.11225146008651,0.00655645867637288,4.71849991709083
"Uzbekistan","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10128596334184,0.012989303858017,4.35087671561737
"Vanuatu","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.10303929187526,0.0139778418923522,4.4890030668735
"Venezuela","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.09555882983977,0.0149438284915719,4.11944549536393
"Vietnam","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.13302011176674,0.00345639320216211,5.82289038611381
"Yemen","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12536835129686,0.0126998257035817,5.44684127888558
"Zambia","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.08596947390775,0.0210246286364054,3.87876162196828
"Zimbabwe","","2020-01-01",0,0,0,0,0,1,0,0,0,0,0,0,1.12619846614719,0.00305215553989825,5.42385564977249
