"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11786674409571,0.0068017377441698,5.0389833611616
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.16986955570506,0.0153461008917444,7.86522060906978
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08529523047363,0.00981435728662432,3.44988720442071
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05013030347162,0.0108517661733481,1.82569042864709
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02487863151875,0.00414289141074974,1.3694207780996
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08893855302704,0.0206742261983831,3.94603214059709
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11821843885689,0.00776985767554496,5.06046311960638
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0961905436129,0.0132160645097052,4.08927542732772
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10441428361197,0.0134237199015907,4.53074458803851
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13030740153107,0.00480042379709111,5.3519123467768
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11014788541627,0.0100322399806327,4.74418448459449
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09502980388232,0.00729698843191824,3.80997567271527
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04553398304526,0.00439690453475779,1.82244190591369
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.083587416174,0.00722403377684991,3.28742024138823
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08282913366008,0.0228904557035285,3.77572982728963
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08477243908094,0.0102868969725091,3.44208538361202
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10111416372024,0.0146767019251177,4.3973887835725
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09878258035227,0.0127658424590626,4.20745527292007
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10895549570324,0.00563587539837307,4.44222998144612
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08700673537298,0.0139914278931097,3.66222020198839
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06153882888314,0.00388460198051263,2.35153528683696
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11031056211117,0.0110988858634651,4.76294078828564
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09990058491774,0.0146704717941953,4.34008504977415
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13530228640679,0.00078299014050794,5.92579519610966
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11332976427966,0.00950407534883309,4.87931443136432
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08597977726956,0.0138991840512383,3.61267366899982
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08437950650072,0.00658852108891614,3.29645306749638
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10146512792735,0.0125567580988895,4.34377091816171
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0647758452142,0.00856481788483864,2.27395917656221
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05534351205125,0.00625438741452448,2.03073807049747
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.14927175685285,0.0150948716559574,6.90333743008598
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08747405932627,0.00631241678584045,3.42252789429358
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07125668735252,0.0106129900801061,2.90684494556735
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09587174239631,0.0138006345833692,4.10178334323334
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05567202709145,0.0106911889963425,2.35777581523178
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05373041924867,0.00648876838300561,2.20196942912593
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07109043140217,0.00852222237041568,2.8383919477427
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05487746200584,0.00829178004380308,2.29179786753483
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05999764569312,0.00744219919393864,2.41911605649788
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0790389502796,0.0055649078264436,3.04193968726533
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09986626999555,0.0156009694078912,4.36451733869738
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03141414438397,0.0101118560551943,1.41176698518153
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08848967011055,0.0144329294344136,3.75694400231372
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13228994301887,0.000711575329389474,5.71250177949634
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04576838520594,0.0120472784639615,1.69964383956881
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.13281057395493,0.00904577924037088,5.58552108103676
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11529955523034,0.0095541923710316,4.95441461976998
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09732304170332,0.0125261148631213,4.1028072556233
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07187105967033,0.00405708289780015,2.67368906727279
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04030199653624,0.00589553558209098,1.67240706867297
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.20743653743698,0.0326381769242522,10.3949045210765
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09461875830432,0.0062395083150335,3.74556850961979
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10867316411498,0.0100925559469771,4.655025346746
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.11523152855449,0.00944437477481771,5.00783846411439
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05689212565994,0.00994437026816624,2.38620824047293
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.1061632965154,0.0089745151146894,4.46201234714347
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10964664059692,0.0103203698213875,4.71652662511778
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08525455966282,0.0170271988030163,3.69067307175333
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05585156621507,0.00499874013096153,2.10015258504199
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04856000370664,0.00368144831328289,1.99008491677792
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10353279597714,0.0128076138605719,4.47331247915742
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12429460064204,0.00611248357326964,5.38746086349324
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10156723730198,0.0135253073772628,4.38386579335975
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.12015724074065,0.00654983275875485,5.20708412787729
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10249163074922,0.0139829762220057,4.45860227878303
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.09543636931237,0.016255658409852,4.17171407868219
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08071132192373,0.0209604177220318,3.61017559984519
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0912763941278,0.00810423596305276,3.64649760755101
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08060869103719,0.0313289105370343,2.27289176634947
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.10235818217671,0.0128861000405148,4.4235139836066
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06905760446705,0.00484215291276004,2.63300936934415
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0797338907432,0.00786482589949461,3.15101409076591
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06670057127172,0.00806106689426077,2.65933081294707
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06665447685729,0.00666625517904372,2.62160455019238
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0691985684748,0.00359928446327732,2.61789203252927
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.07605900786756,0.00903226340771736,3.03350382691791
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06068211180077,0.0113259120873846,2.0785491366233
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04432817378023,0.00586654021606149,1.76015801118929
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03936230164102,0.0114886984882029,1.54281530737751
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03003781011932,0.00965300936167668,1.39045306637666
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03934069253744,0.0114077172115044,1.54813672073098
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03543067160275,0.00799062693932566,1.5182820658579
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05762197362059,0.0106833191778962,2.00666611252699
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03539350548994,0.00558971927742144,1.56830463625659
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05126337763762,0.0106198052342134,1.83613922910921
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0462351563667,0.0106427496504149,1.7199886621524
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04776373671917,0.00445819948400874,1.86389526576235
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05254945715201,0.00773165295459028,1.91950799404488
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.08696993051259,0.0109126732023753,3.54096440171264
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02675520986203,0.00670496473027322,1.36357148499783
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02542018684448,0.00343935386242904,1.39451511123513
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02574663989872,0.00873432065714162,1.3201832913283
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01319859900857,0.00256177449845613,1.20998201241339
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02576816123496,0.00348617334750799,1.41051869704693
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03923000670927,0.00980534366112221,1.57380682551209
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0420372568712,0.00548866467130069,1.70156276209231
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0913347200832,0.0063413789808624,3.33089691304733
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0571480380195,0.005244811010238,2.11910269979107
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05351002378272,0.0157901620063076,1.79716648701749
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03944021276449,0.00467321557814911,1.67148018677537
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01832026235626,0.00569347247848318,1.22889070137204
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03988875989714,0.0123416850311303,1.54061889002008
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03547248336221,0.00379710424758858,1.61134527647665
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02259917641463,0.00379899122711696,1.33589385722122
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.01494744804927,0.0061339373509399,1.16513279999161
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03123405253981,0.00605924265357894,1.47003102552187
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06975085986272,0.0102082000383362,2.37899615740383
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0433903099735,0.00641522205879474,1.72822794950537
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02736783925449,0.00419263287559592,1.43220073141175
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05752114265247,0.00858756595890529,2.04449830453858
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.05708590426173,0.00597319149793106,2.08944430756245
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,0.983884887168694,0.00301427535814236,0.818270561778277
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.04010488353287,0.0069019076110142,1.65193240673054
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.03152450969136,0.00370999184457729,1.51793962861691
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.06985334037025,0.00596796177127222,2.50184924781876
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.0500781517652,0.0111329364455737,1.80871169857776
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,2,1.02176749135974,0.0133159622295095,1.18723234700838
