"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Ireland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07611023098457,0.0122664688622194,3.12967501298102
"Israel","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08028691951836,0.0151256617202225,3.39695273870482
"Italy","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08059902570062,0.0131147740096868,3.34991588133471
"Jamaica","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14738395570661,0.0194814038492171,6.10140025829944
"Japan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08449009995514,0.0153708623383033,3.60000403820755
"Jordan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0883109809363,0.0132397139236468,3.70124734740781
"Kazakhstan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10457843794882,0.00632143086200399,4.26696308845893
"Kenya","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09838305601849,0.0086942337253174,4.04506939674548
"Kosovo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09593264791301,0.00969522360612266,3.94057903142984
"Kuwait","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10505265910254,0.00300257382008159,4.12936895353366
"Kyrgyz Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08952337469269,0.0130215150577202,3.7445715128044
"Laos","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Latvia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09144842967601,0.0111591330841085,3.77802791158379
"Lebanon","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08390335792498,0.0170909629771569,3.58273750675673
"Lesotho","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Liberia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1022952753134,0.0075400888239428,4.19909614900385
"Libya","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09364570554858,0.01362407661006,3.96004632020211
"Lithuania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08683102788484,0.0125277088314445,3.63105378961031
"Luxembourg","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0708921662578,0.0163643462116812,3.06362292662577
"Macao","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Madagascar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0608350964491,0.0264932214466476,2.97037009644204
"Malawi","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.18120316154196,0.0255995527030277,8.0847383715188
"Malaysia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.079799272846,0.0181725833084199,3.45579806870984
"Mali","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10938185187776,0.00498139694655891,4.48081635953524
"Mauritania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mauritius","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08929796349976,0.0129340440038085,3.66936136926132
"Mexico","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11163656910447,0.00291824091423193,4.50953094212501
"Moldova","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09266250599165,0.00833305786813229,3.71331983948351
"Monaco","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Mongolia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13302347949013,0.0109969863456277,5.62395396879227
"Morocco","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09736126803781,0.00926162897559216,4.02032057367574
"Mozambique","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.14188889226077,0.0080713716583753,5.99347034705259
"Myanmar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10571647693762,0.00916236348550617,4.43924051260249
"Namibia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Nepal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12248658084825,0.0077889495673128,5.03205043673316
"Netherlands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08059182490501,0.0135379218167627,3.36752700342403
"New Zealand","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07073795143083,0.0216743633944873,3.19055106397995
"Nicaragua","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1315867905073,0.00807774665281182,5.41435663904486
"Niger","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06800313074174,0.02317458794055,3.12862705741266
"Nigeria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13133963165147,0.0051697427894677,5.37989734523023
"Norway","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08236714230965,0.0147798215709156,3.48638228644415
"Oman","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09942470906975,0.00732724160578299,4.04342244818482
"Pakistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10881862802604,0.00419244828424391,4.41839087133817
"Palestine","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0857050077204,0.0143828908072907,3.64347865465946
"Panama","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09037252963132,0.00928013142175718,3.65224277218324
"Papua New Guinea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07521264596371,0.0193059947038257,3.33511772249259
"Paraguay","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08069143874768,0.0177587169324796,3.51994574666499
"Peru","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1043542947212,0.00429008317915243,4.09158489858745
"Philippines","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08647199224216,0.0147118616993626,3.6655454960446
"Poland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09083765237487,0.0116561889203669,3.77190277112738
"Portugal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08412760010132,0.011465762083691,3.44720912053228
"Puerto Rico","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08119464401701,0.0160137351946385,3.4814224282294
"Qatar","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09058617368358,0.0124715207121197,3.0490434180237
"Romania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08754482417194,0.0127714862041036,3.6515874482558
"Russia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10759881981003,0.00184865645444852,4.22581404395848
"Rwanda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.12377584505461,0.0065383912979263,5.09691121890515
"San Marino","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0586617814067,0.00966838608912801,2.45228108474343
"Saudi Arabia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11094582004925,0.00180621124801558,4.34603617738886
"Senegal","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1329628947396,0.00544988789369979,5.45760817862114
"Serbia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08371044942829,0.0139589825309795,3.52446550774743
"Seychelles","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sierra Leone","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13923649209568,0.0115393800251303,5.75750046881155
"Singapore","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09679354509545,0.0140923198756819,3.26913090126751
"Slovak Republic","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09019645926205,0.0120078551425083,3.76868728526912
"Slovenia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07593764709227,0.0187437828217217,3.33461701017695
"Solomon Islands","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Somalia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13888993268567,0.00815307040783021,5.84321599267334
"South Africa","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10640365046729,0.00542746587877241,4.33676535109269
"South Korea","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07280529557967,0.0207681348601457,3.25469393645155
"South Sudan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08210859610933,0.0166525508481695,3.48488632509421
"Spain","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0782333857604,0.0120927293493416,3.22815842325928
"Sri Lanka","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13614563136647,0.00650384605800889,5.60901246144848
"Sudan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.15769074591668,0.017798060209187,6.71858639139612
"Suriname","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Sweden","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08959701209954,0.00791239041000845,3.58137244913455
"Switzerland","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07372204022428,0.0174255531252862,3.1952375467617
"Syria","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08231501637076,0.0183472991336902,3.6172128068321
"Taiwan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11163078244584,0.00436506456619006,4.50790216135617
"Tajikistan","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"Tanzania","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.13086747233585,0.00894074140974111,5.49625009951035
"Thailand","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08390264844867,0.0155284130648891,3.56539424991162
"Timor-Leste","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.11681697000803,0.0103930145688226,4.9239933814095
"Togo","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10970536233909,0.00600514353838124,4.46856444599063
"Trinidad and Tobago","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08469601878289,0.0158137852425067,3.58987460096125
"Tunisia","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08072470819675,0.018046929778775,3.5181695007919
"Turkey","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08400137746775,0.0125802163460056,3.48635013105406
"Uganda","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1681726845761,0.0208820093372761,7.24320927349276
"Ukraine","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10008188077786,0.00802967185772853,4.10004301940775
"United Arab Emirates","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09618011890065,0.00647103098685067,3.82160854921336
"United Kingdom","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08577664136913,0.00915812662601432,3.45494930853775
"United Kingdom","England","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08627848681323,0.00866598072315925,3.45993629286365
"United Kingdom","Northern Ireland","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0821531545816,0.012959955678047,3.42668056487488
"United Kingdom","Scotland","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0869248900415,0.00872545587642638,3.4991199557504
"United Kingdom","Wales","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07715514279208,0.0136438464511955,3.22872458977368
"United States","","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08397985189812,0.00884388184120364,3.35766364885555
"United States","Alabama","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08841600394286,0.0104825358591845,3.59984997518401
"United States","Alaska","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07187223203969,0.0207190133788905,3.22314099197667
"United States","Arizona","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0927950116743,0.00895283195455583,3.7690934969494
"United States","Arkansas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1113532086672,0.00518461836652082,4.2175033396391
"United States","California","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09531795694447,0.00635575010838908,3.79924665272552
"United States","Colorado","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09423551429774,0.00454412739993425,3.627608241006
"United States","Connecticut","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07271312225113,0.00393230239080406,2.69208532751447
"United States","Delaware","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08114166304273,0.00548666894031549,3.13516294796926
"United States","Florida","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08247152316344,0.0136647579036795,3.44999981413897
"United States","Georgia","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08554786699737,0.00897373465842214,3.43763193120842
"United States","Hawaii","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06892598680961,0.0218708308682907,3.14798814110365
"United States","Idaho","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08508724499694,0.0132326366260776,3.55934176597354
"United States","Illinois","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08675276642891,0.00409468220626186,3.28107026020766
"United States","Indiana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08828668208191,0.00729418069743906,3.49894072888945
"United States","Iowa","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10508074793315,0.0106482511647809,3.71677832107657
"United States","Kansas","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10887205625279,0.00467295939774377,4.09433685417036
"United States","Kentucky","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09588194018824,0.00707981971789164,3.84602865101285
"United States","Louisiana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07368694801937,0.0131768206817275,3.06442018956563
"United States","Maine","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0792674160195,0.0174218151882402,3.42433236927001
"United States","Maryland","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08564913894021,0.00553712518850306,3.30391042554358
"United States","Massachusetts","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06865052843909,0.0041849641709658,2.58374519753537
"United States","Michigan","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08037466124655,0.0101924989757898,3.23892603841136
"United States","Minnesota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10524384186718,0.00305966128261539,4.1636506972979
"United States","Mississippi","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09122822573738,0.0054560963323145,3.56668065002697
"United States","Missouri","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08739588695194,0.0114130630180515,3.59396351412195
"United States","Montana","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.06866961027995,0.022405755578696,3.14060276657505
"United States","Nebraska","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10880664516069,0.012893533394241,3.80606412112369
"United States","Nevada","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08893891697715,0.00995957578057987,3.61293890437336
"United States","New Hampshire","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.091932408924,0.00801994168785716,3.70545716183549
"United States","New Jersey","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0625228772074,0.00405364365307465,2.36117475380677
"United States","New Mexico","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09681295557934,0.00425085750594021,3.78534745294951
"United States","New York","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0602242459838,0.00704101653906301,2.4068342246976
"United States","North Carolina","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09382101423095,0.00826604344707208,3.79215478567162
"United States","North Dakota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.1037384311403,0.00408950526066401,4.00321496229812
"United States","Ohio","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09490942859661,0.00434345681002018,3.71115473817551
"United States","Oklahoma","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09259531839702,0.00997771561089379,3.7774515076358
"United States","Oregon","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.09005752138144,0.012191185518949,3.73550952090485
"United States","Pennsylvania","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.0811119259994,0.00915829704001219,3.24748907262542
"United States","Rhode Island","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.07182425328412,0.00912666205165199,2.48134643496634
"United States","South Carolina","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08837461084789,0.0115123007889341,3.63927125349767
"United States","South Dakota","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.08124016169391,0.0105446098134031,3.29577515415356
"United States","Tennessee","2020-01-01",3,0,0,0,0,0,0,0,0,0,0,0,1.10203761512422,0.00334589826693829,3.95227396006092
