"CountryName","RegionName","Date","C1_School closing","C2_Workplace closing","C3_Cancel public events","C4_Restrictions on gatherings","C5_Close public transport","C6_Stay at home requirements","C7_Restrictions on internal movement","C8_International travel controls","H1_Public information campaigns","H2_Testing policy","H3_Contact tracing","H6_Facial Coverings","avg_ratio","sd_ratio","ratio15days"
"Cyprus","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08522891114472,0.00405122753036699,3.1792685205691
"Czech Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04059656275977,0.00611882425425218,1.85153632957911
"Democratic Republic of Congo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11296668264368,0.00944055268783871,4.89247108118705
"Denmark","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07910068896073,0.00511335278535465,3.00973662493229
"Djibouti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09520031519461,0.013426122253466,4.02407622428299
"Dominica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12882536177318,0.00542837971228114,5.25653637130236
"Dominican Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09055188229798,0.00769886708693686,3.61535904537229
"Ecuador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09306763287977,0.00913487952832049,3.77211954106893
"Egypt","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10626905481115,0.0107796384069168,4.55306545428854
"El Salvador","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1043258650815,0.00853878275773263,4.3062587077404
"Eritrea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14257132620368,0.0169289963466585,6.46383473351214
"Estonia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0825266177064,0.00490736636425205,3.03224024814006
"Eswatini","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11362271653927,0.00359195290129058,4.63419795215946
"Ethiopia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10452382882146,0.0118504817455855,4.47849361948011
"Faeroe Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12289681208277,0.00212302824766711,5.03210663848932
"Fiji","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09667450346448,0.0153920339816015,4.18479455864959
"Finland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10302353296179,0.0034188511340774,4.05911785197452
"France","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0490165769175,0.0155574685331957,2.27200960419951
"Gabon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10492935031402,0.0101218449922867,4.45605154446264
"Gambia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10521427174973,0.0115843893211962,4.48741295079073
"Georgia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03388423949829,0.0122955503866418,1.43392234731453
"Germany","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07783164716647,0.00645713864606417,3.01760736982885
"Ghana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10067195334921,0.0133050277835938,4.32869748818261
"Greece","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07627028084931,0.0112213383287182,3.11230027838612
"Greenland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Guam","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04487366918543,0.0116236571610354,2.07032231498101
"Guatemala","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09175196951792,0.0129064651614741,3.85992110649514
"Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10685034757497,0.010637155999467,4.56619011540807
"Guyana","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08741708480967,0.0136210925020877,3.68220244612263
"Haiti","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11323655788645,0.00898438355737513,4.84410063818026
"Honduras","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10709720480081,0.00338283386193944,4.1693179279107
"Hong Kong","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.14878272382124,0.0116390194851516,6.32664057430505
"Hungary","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06028130009776,0.00657256383269175,2.20395835333883
"Iceland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08948401050873,0.0084228780236108,3.58503755853378
"India","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09361007543329,0.0115310651320337,3.90445570351695
"Indonesia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10181025357545,0.0113416597049464,4.31369984457728
"Iran","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08348348330863,0.00637702851301878,3.24853359743082
"Iraq","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08318862350056,0.0120924953440882,3.42566354791294
"Ireland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07719202014754,0.0149297249596994,3.26332261752474
"Israel","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06896903517124,0.00395895423316442,2.63516632166511
"Italy","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05475340165416,0.00589079878518857,2.21617081259548
"Jamaica","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09797416527534,0.0118492237388633,4.13661133995981
"Japan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10366472496036,0.0109737430560835,4.4112785256368
"Jordan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05924289420639,0.00469600000910133,2.28817212144858
"Kazakhstan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.091559108946,0.0105683689339091,3.76055808114602
"Kenya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09606827043059,0.0143734540732504,4.12832824067512
"Kosovo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06369102861358,0.00436597607112799,2.42593346717504
"Kuwait","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05867689728464,0.0132837347710195,2.52271503715224
"Kyrgyz Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08510283098517,0.011444623666157,3.49466571095167
"Laos","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.20175121393946,0.0335224226574344,9.75645529446507
"Latvia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08450477345604,0.0086234962946481,2.94444113653848
"Lebanon","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0725326235164,0.00676241206802597,2.83075058571184
"Lesotho","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10241564467664,0.0125352279210346,4.41868487910014
"Liberia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10120251913286,0.0145022161117026,4.38794961847961
"Libya","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08516864044984,0.00936910623324517,3.42580238129132
"Lithuania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05359171050268,0.0107911155681336,1.91411748464103
"Luxembourg","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02704983829334,0.00423515895767282,1.41586361159034
"Macao","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Madagascar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09225399339149,0.0184185261788821,4.04957354813428
"Malawi","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10838844326524,0.0123847702525757,4.73681651599759
"Malaysia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10170230886856,0.00912573674409934,4.22630205746047
"Mali","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11397011631774,0.0084810163298806,4.90841363739583
"Mauritania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12560798544116,0.00194493148766002,5.27420117893557
"Mauritius","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13568467487276,0.0123680758829438,6.08041025883514
"Mexico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10600270888356,0.00264689003030584,4.05875043469334
"Moldova","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04915555379353,0.00516950527349917,1.89766269249905
"Monaco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07326797168812,0.0141721087921277,3.07478969943497
"Mongolia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11112193481024,0.00924103422945978,4.78157458212219
"Morocco","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08317618789538,0.0109570571811374,3.38790544839258
"Mozambique","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09902284953106,0.0141788039589775,4.28206908711913
"Myanmar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09996049916818,0.0115726573734351,4.23348603596697
"Namibia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10473137002934,0.0072163045563275,4.30389980529536
"Nepal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09054351892013,0.00990167125139233,3.69988984873445
"Netherlands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06006569686755,0.00553396028619597,2.38050842652837
"New Zealand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10132299116643,0.0130018323606048,4.38156871914234
"Nicaragua","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09891524640461,0.0145566443434069,4.28254160870764
"Niger","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1263167951575,0.00410376132799451,5.41449624198201
"Nigeria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10021631582843,0.0141209645648805,4.3409777470001
"Norway","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0864055531815,0.0122351908819413,3.58255362661866
"Oman","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06967591149112,0.014553306612014,2.95385256579886
"Pakistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10486436938823,0.0102844612013003,4.44680239319887
"Palestine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07336794338608,0.0116739088014424,2.46466061820766
"Panama","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05935581082313,0.0039498313050429,2.20044925257498
"Papua New Guinea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.20262396193041,0.0340604715676156,9.79074386558664
"Paraguay","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08780832823564,0.00709601466807533,3.4699100307976
"Peru","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07129552601229,0.0102464451634157,2.8907611303515
"Philippines","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09684043882528,0.012798949141791,4.10980833901218
"Poland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05373756228781,0.0044772049014794,2.1445821442913
"Portugal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05197142096883,0.00481402012049305,2.09450782131442
"Puerto Rico","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0742951883134,0.00401696718194338,2.77411975290855
"Qatar","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05562179798996,0.00783237673513992,2.29937989033989
"Romania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05977056782989,0.00466878812618548,2.32309544669541
"Russia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08054986263584,0.00539807005990039,3.09590664850563
"Rwanda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10744049542288,0.0111809816356536,4.61348654957301
"San Marino","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03820927939849,0.0115218031606042,1.52429241309151
"Saudi Arabia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08833833562174,0.0142568653804416,3.7280041724372
"Senegal","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11942056773426,0.00643497131718943,5.1047996902421
"Serbia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05193563001572,0.0190294527517093,1.72257603296967
"Seychelles","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.16978417697228,0.0229155582286432,7.35370938392489
"Sierra Leone","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08879960256142,0.0187566137252163,3.95844930304121
"Singapore","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10163379555256,0.0083239610306876,4.18006983541969
"Slovak Republic","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07055569317139,0.00638948535167673,2.74382961035145
"Slovenia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04312146550679,0.00514582208608289,1.76031644311821
"Solomon Islands","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09922257326043,0.0140140534517389,4.28483575945876
"Somalia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.1021507997445,0.0126770397796799,4.39238095918953
"South Africa","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09308566185055,0.00742029455564894,3.72902954071621
"South Korea","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11480146278708,0.00708878150395187,4.88997135119668
"South Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.12201883486136,0.00599228319997582,5.2056691849314
"Spain","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05424051486694,0.010003835171757,2.30539568532962
"Sri Lanka","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10043847376476,0.0121960069402079,4.26736580809434
"Sudan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11811785804516,0.00655523680477219,5.08096360016594
"Suriname","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08318174428579,0.0164430613157835,3.57843288237047
"Sweden","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0590780376593,0.00583091102250966,2.16479008056109
"Switzerland","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0468903820477,0.00531864849748227,1.98649062481455
"Syria","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10322604386831,0.0126135695939695,4.44506594884341
"Taiwan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.13886267208328,0.00571131179398942,6.06904749465586
"Tajikistan","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09889326489065,0.0140950333052304,4.26951810805307
"Tanzania","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Thailand","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.11606039622202,0.0072007109535185,4.96515538068365
"Timor-Leste","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0,0,0
"Togo","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09290087373993,0.0173751243305133,4.08246039622644
"Trinidad and Tobago","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.09870509266107,0.00996580904816663,4.11485206575404
"Tunisia","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08635340793815,0.0107889173951633,3.53156782736562
"Turkey","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10678065546099,0.0442560429021424,2.78048737179058
"Uganda","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.10684220627431,0.011126806045398,4.57613220067625
"Ukraine","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0719909405836,0.00459152403103066,2.64203919359877
"United Arab Emirates","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08014702553498,0.00765024512777706,3.1595571888314
"United Kingdom","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.062899285983,0.00982726094537902,2.57618323581801
"United Kingdom","England","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0620863332912,0.010162186107893,2.55610291470339
"United Kingdom","Northern Ireland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06381223481181,0.00958023895505568,2.59682896529499
"United Kingdom","Scotland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07331388695798,0.0100925543947233,2.9623538286853
"United Kingdom","Wales","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06598486496461,0.00389291556093345,2.43500420674296
"United States","","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04614819056432,0.00327492274221246,1.88261600660566
"United States","Alabama","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04219687414312,0.00251116535367789,1.80242494923761
"United States","Alaska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03528128708166,0.00713875247509551,1.53842689543211
"United States","Arizona","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04605935244209,0.00786334950521127,1.76545874191126
"United States","Arkansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03672812617275,0.00237102022179545,1.66611884603131
"United States","California","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06308185634235,0.00493904133099464,2.29749720175752
"United States","Colorado","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03705500482238,0.0044293236254404,1.63754648584311
"United States","Connecticut","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05337425772428,0.00416090288290526,2.09656710158247
"United States","Delaware","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05284863495741,0.00684710202242006,1.95999916291243
"United States","Florida","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04973677533064,0.00285857648749359,1.97287257650114
"United States","Georgia","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05054444865435,0.00393581325895903,2.07394935466521
"United States","Hawaii","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08803963154292,0.00783893577251228,3.5215291588816
"United States","Idaho","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02892889152198,0.00315428041626343,1.47299549174638
"United States","Illinois","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02480638708824,0.00259626318847948,1.42821155410464
"United States","Indiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02870281052574,0.00437725357557148,1.45052847777814
"United States","Iowa","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.00929194899033,0.00426472868700874,1.18973757012765
"United States","Kansas","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02499622029263,0.00621980329249611,1.34735492041965
"United States","Kentucky","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04396682036041,0.00412107345802869,1.80321855482834
"United States","Louisiana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04280177055444,0.00322366453025498,1.79096032049284
"United States","Maine","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.08259320063644,0.0102241997640029,3.35748719247484
"United States","Maryland","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05752143228972,0.00357637948239525,2.23668171348422
"United States","Massachusetts","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05747560322705,0.00375947948788293,2.20039532593679
"United States","Michigan","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04171876308505,0.00601115245834052,1.71182556262385
"United States","Minnesota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02098362053357,0.00556573060421494,1.28600720408872
"United States","Mississippi","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04206999099737,0.00370079848485922,1.84370169814786
"United States","Missouri","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03383737053727,0.00307888223282907,1.62566812970997
"United States","Montana","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02105746804856,0.00277313853592947,1.35470395973776
"United States","Nebraska","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.01697888815801,0.00326579846198665,1.25045035649927
"United States","Nevada","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03485068014475,0.0121657592724625,1.4468335958948
"United States","New Hampshire","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07337436945054,0.0049698233500936,2.76325462378917
"United States","New Jersey","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.0462446940212,0.00381095038607457,1.8599916852378
"United States","New Mexico","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02779035511962,0.00938688934119293,1.36445179215181
"United States","New York","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.06222308708382,0.00439981609461067,2.27922683510843
"United States","North Carolina","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05978705875879,0.00409840950341095,2.22443512806927
"United States","North Dakota","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,0.982242336354782,0.00100639356711421,0.785080991587807
"United States","Ohio","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.04265339905337,0.0109414466831104,1.63790259580389
"United States","Oklahoma","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.03294185337891,0.00938237226666443,1.45336588756811
"United States","Oregon","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.07374568079628,0.00461016393415789,2.69222430887182
"United States","Pennsylvania","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.05517055202741,0.00829077947961269,2.00120940208172
"United States","Rhode Island","2020-01-01",0,0,0,0,0,0,0,0,0,0,0,3,1.02968508042236,0.00536506414345348,1.45200212344136
